timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20528158088000,0,-0.553891413904059,9.85609741874539,-0.170819133087823,-0.010079277,-0.009468411,0.006414085,263.5503,-82.92621,5.4324975,STD
20528163069000,0.004981,-0.564205375014211,9.84870047419089,-0.17821623159989,-0.007941248,-0.014049901,0.009468411,263.74554,-82.953674,5.4170556,STD
20528168091000,0.010003,-0.577433968548638,9.8398817003759,-0.187035286282204,-0.011301007,-0.018020526,0.006414085,263.9458,-82.98269,5.3985295,STD
20528173078000,0.01499,-0.590775180348221,9.84197084859954,-0.202519375382286,-0.01282817,-0.0061086523,0.017715093,264.14487,-83.00982,5.3840346,STD
20528178101000,0.020013,-0.60443081993944,9.85562629806964,-0.225278798466124,-0.014966198,-0.0106901415,0.013133603,264.35226,-83.03981,5.364811,STD
20528183124000,0.025036,-0.620441764214441,9.86034786519988,-0.17168511708088,-0.01160644,-0.007941248,0.013439035,264.5575,-83.06797,5.348911,STD
20528188118000,0.03003,-0.64020278646834,9.85046716320628,0.00616393876459045,-0.011301007,-0.0018325958,0.008857546,264.76535,-83.09671,5.330559,STD
20528193078000,0.03499,-0.640921433086054,9.84701733382789,0.0105714343026706,-0.0143553335,-0.005497787,0.01038471,264.97473,-83.13148,5.3093796,STD
20528198085000,0.039997,-0.617206745804154,9.85176036439169,-0.207603573792285,-0.011911872,-0.002443461,0.016187929,265.1824,-83.16668,5.288135,STD
20528203047000,0.044959,-0.601695024708861,9.85289015037975,-0.359845488248101,-0.014660766,-0.0012217305,0.014966198,265.38687,-83.17645,5.2656264,STD
20528208078000,0.04999,-0.597629127594937,9.84882416835443,-0.420833991658228,-0.015577064,-0.004581489,0.005497787,265.5943,-83.187195,5.242827,STD
20528213227000,0.055139,-0.594456937877006,9.84704170088707,-0.456256152671185,-0.018936822,-0.011301007,-0.0009162979,265.81152,-83.22843,5.2205515,STD
20528218130000,0.060042,-0.603817059555467,9.87512216365992,-0.152051978211901,-0.015271631,-0.003970624,0.002443461,266.0276,-83.269936,5.1984425,STD
20528223254000,0.065166,-0.610555229542169,9.90389325576592,0.128014377790017,-0.0076358155,-0.004581489,0.0021380284,266.25598,-83.3208,5.176075,STD
20528228065000,0.069977,-0.578834741518072,9.92371855043029,-0.0821338947022375,-0.008246681,-0.01160644,0.00580322,266.4854,-83.368286,5.1559763,STD
20528233132000,0.075044,-0.545426362216867,9.94459877659208,-0.303464448998279,-0.013133603,-0.010995574,0.004581489,266.70795,-83.367744,5.140877,STD
20528238141000,0.080053,-0.547439693623165,9.93080981062004,-0.400118790444373,-0.005192355,-0.018325957,0.01160644,266.93692,-83.366585,5.129782,STD
20528243077000,0.084989,-0.562606481078046,9.90426817012914,-0.449410885306008,-0.009468411,-0.009162978,0.0125227375,267.1634,-83.3638,5.1165133,STD
20528248691000,0.090603,-0.575336780581556,9.88035142899764,-0.444714466459011,-0.011301007,-0.0027488936,0.013133603,267.40195,-83.39645,5.1071467,STD
20528253066000,0.094978,-0.577202509530213,9.87288838852028,-0.332771117224919,-0.008552114,-0.013439035,0.012217305,267.64456,-83.42857,5.0979004,STD
20528258045000,0.099957,-0.579325815686868,9.86439502199759,-0.205373189033709,-0.0036651916,-0.013744468,0.0125227375,267.8838,-83.47243,5.083349,STD
20528263076000,0.104988,-0.581471297364742,9.85581295190809,-0.0766447341773166,-0.0106901415,-0.005497787,0.019242255,268.12506,-83.51252,5.070564,STD
20528268159000,0.110071,-0.583638954563833,9.84714217825177,0.0534142473442579,-0.013744468,-0.009773844,0.012217305,268.37183,-83.55632,5.054353,STD
20528273154000,0.115066,-0.597374533006397,9.83836255835728,0.0268393846611662,-0.0143553335,-0.002443461,0.004276057,268.61462,-83.597145,5.0396137,STD
20528278103000,0.120015,-0.614949603304904,9.82957529618986,-0.052248507382961,-0.011301007,-0.010079277,0.012217305,268.8647,-83.6352,5.028037,STD
20528283215000,0.125127,-0.61638584368758,9.8410704737516,-0.122830822509603,-0.01282817,-0.0070249503,0.011301007,269.1056,-83.63219,5.01698,STD
20528288079000,0.129991,-0.606445269449424,9.86592192232181,-0.182474340597525,-0.02687807,-0.002443461,0.010995574,269.3503,-83.62547,5.008711,STD
20528293046000,0.134958,-0.606529563912623,9.8800692479219,-0.239401653605258,-0.014660766,-0.0067195175,0.008552114,269.59995,-83.63919,4.9949684,STD
20528298067000,0.139979,-0.611177264743862,9.88936435839938,-0.295174102404794,-0.010079277,-0.0067195175,0.018325957,269.84882,-83.646164,4.9847336,STD
