timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11448202086000,0,1.69715518974589,9.71186719830593,0.171306979967115,0.070249505,0.05222898,0.046731193,247.10371,-85.47812,1.8794857,STD
11448207112000,0.005026,1.62041094944694,9.69747786297957,0.233661669575486,0.06291912,0.04917465,0.053450707,247.00702,-85.53717,2.0337896,STD
11448212104000,0.010018,1.56422187625806,9.67754678104219,0.278428897273449,0.054061573,0.043676864,0.041233405,246.68019,-85.531044,2.3174798,STD
11448217085000,0.014999,1.52160958193548,9.65387331166253,0.311571789012407,0.05467244,0.042760566,0.03970624,246.35843,-85.498405,2.5999172,STD
11448222155000,0.020069,1.53555335470278,9.64651100451467,0.328277667238525,0.043982297,0.04917465,0.03145956,246.06248,-85.4373,2.853037,STD
11448227095000,0.025009,1.58895000613243,9.65096034988713,0.332727384319037,0.028710667,0.052534413,0.027794369,245.76947,-85.35855,3.103013,STD
11448232125000,0.030039,1.6431348045524,9.64445578093492,0.315016375404827,0.016798794,0.048563786,0.020463986,245.48859,-85.26613,3.335178,STD
11448237119000,0.035033,1.69671382793564,9.62497261992056,0.27117899864752,0.005497787,0.048258353,0.018325957,245.2056,-85.15942,3.5646718,STD
11448242054000,0.039968,1.76346084104742,9.60345646567587,0.211692834356688,-0.005497787,0.055588737,0.01038471,244.91504,-85.03518,3.8000302,STD
11448247057000,0.044971,1.84581014011728,9.57923609847336,0.134187605692448,-0.014660766,0.06414085,0.016187929,244.62436,-84.89844,4.035272,STD
11448252079000,0.049993,1.84788160992837,9.60355743573418,0.112720881504178,-0.021685716,0.08246681,0.0067195175,244.34033,-84.749916,4.273608,STD
11448257115000,0.055029,1.77111472369678,9.67552634460804,0.146306400367688,-0.03145956,0.08674286,0.017715093,244.05592,-84.58649,4.517011,STD
11448262104000,0.060018,1.67429895691009,9.72506676786415,0.146256867934825,-0.030848695,0.062308256,0.027794369,243.78255,-84.41771,4.767316,STD
11448267091000,0.065005,1.5571033800157,9.75319378072242,0.113442106404397,-0.025045475,0.032986723,0.02687807,243.50815,-84.24245,5.0147514,STD
11448272128000,0.070042,1.46921028321664,9.79536656691338,0.0552328269707942,-0.01985312,0.017715093,0.019547688,243.23477,-84.07168,5.2451577,STD
11448277169000,0.075083,1.41609534654931,9.85331033586717,-0.031682583435087,-0.0290161,-0.00061086525,0.026572637,242.96921,-83.89333,5.4768696,STD
11448282080000,0.079994,1.40175709653294,9.88107827538385,-0.0853611757365032,-0.02565634,0.0018325958,0.025961773,242.71338,-83.74388,5.6747704,STD
11448287110000,0.085024,1.43038793625557,9.87630637741456,-0.104448381955423,-0.015577064,-0.00580322,0.016493361,242.46442,-83.59288,5.869748,STD
11448292084000,0.089998,1.46498606147679,9.86739180738395,-0.121217745513214,-0.014966198,0.002443461,0.013133603,242.22624,-83.458496,6.047443,STD
11448297056000,0.09497,1.50740337803623,9.85325239018113,-0.135356877280016,-0.013133603,-0.00030543262,0.004886922,241.99234,-83.32775,6.218645,STD
11448302080000,0.099994,1.54009343638561,9.83520147998453,-0.167065362298395,-0.0030543262,-0.015882496,0.009162978,241.5036,-83.06436,6.536338,STD
11448307073000,0.104987,1.55858776522916,9.81208362927867,-0.222548237787662,-0.008246681,-0.0290161,0.0030543262,241.01309,-82.802444,6.843516,STD
11448312036000,0.10995,1.56729269751453,9.78551049478853,-0.263529178902586,-0.011301007,0.004276057,0.013133603,240.5302,-82.53456,7.1516147,STD
11448317106000,0.11502,1.55756041128483,9.75144779785528,-0.278127623490679,-0.008246681,0.00580322,0.019242255,240.05838,-82.269104,7.4522405,STD
11448322433000,0.120347,1.54779307681418,9.72091198967145,-0.283654595868578,-0.02107485,0.009162978,0.032070424,239.59633,-82.00751,7.7451663,STD
11448327126000,0.12504,1.53978948727629,9.70090312029205,-0.27565104811682,-0.02321288,0.0033597588,0.030543262,239.13452,-81.749825,8.030974,STD
11448332123000,0.130037,1.53515153252495,9.68787705309381,-0.286470781856287,-0.021380283,0.007941248,0.040927973,238.67094,-81.48903,8.316159,STD
