timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16713959584000,0,0.383893857423787,9.84331386005816,-0.7086837,-0.028099801,0.022602014,0.028099801,174.04575,-85.03744,3.8916392,STD
16713964600000,0.005016,0.381505207618576,9.84809117021488,-0.711817804762848,-0.03023783,0.024129177,0.03145956,174.0683,-85.10604,3.8667467,STD
16713969566000,0.009982,0.379150598805822,9.85280048618675,-0.716527022388355,-0.04062254,0.023823744,0.02321288,174.08914,-85.17263,3.8385308,STD
16713974581000,0.014997,0.376772756841271,9.85755626943262,-0.721282706317457,-0.034513887,0.020463986,0.025350908,174.10979,-85.237854,3.813469,STD
16713979604000,0.02002,0.37439112170908,9.8623196391722,-0.72604597658184,-0.03145956,0.029626964,0.029932396,174.12666,-85.30045,3.7869658,STD
16713984644000,0.02506,0.382426947117206,9.8581565550513,-0.724860139700079,-0.039095376,0.03756821,0.028099801,174.14226,-85.36292,3.7597363,STD
16713989598000,0.030014,0.396469024926993,9.8487949808603,-0.72017945035517,-0.040927973,0.03848451,0.02687807,174.15686,-85.424065,3.7343087,STD
16713994582000,0.034998,0.39943607133866,9.84216742438591,-0.723840117322679,-0.03573562,0.033292156,0.027488936,174.1719,-85.48599,3.7083561,STD
16713999592000,0.040008,0.39470293845911,9.83743468688961,-0.73330638308178,-0.041233405,0.025961773,0.025045475,174.18709,-85.545296,3.6815715,STD
16714004594000,0.04501,0.393938571520259,9.8392494207018,-0.730966642398705,-0.032986723,0.029321533,0.02565634,174.19937,-85.60264,3.6592522,STD
16714009585000,0.050001,0.396214332544875,9.84607660872256,-0.719587837275627,-0.03573562,0.026572637,0.027488936,174.21523,-85.65613,3.6370618,STD
16714014584000,0.055,0.39849374135314,9.85291473994191,-0.7081907932343,-0.036957346,0.026572637,0.022907447,174.22906,-85.71263,3.6124854,STD
16714019603000,0.060019,0.40078226962053,9.85978022915774,-0.696748151897348,-0.043066,0.030848695,0.01863139,174.24214,-85.76596,3.5888186,STD
16714024603000,0.065019,0.400455239389082,9.86145507883462,-0.686874141856948,-0.03756821,0.025350908,0.022296581,174.25769,-85.81859,3.5665581,STD
16714029556000,0.069972,0.395673351196129,9.85428235389889,-0.679701317057311,-0.044898596,0.022296581,0.0290161,174.27109,-85.86727,3.54423,STD
16714034575000,0.074991,0.390827743112052,9.84701405055698,-0.672432912520792,-0.03481932,0.022602014,0.028405234,174.28741,-85.91642,3.5224013,STD
16714039583000,0.079999,0.385992755009829,9.83976167694944,-0.66518043794042,-0.03573562,0.022907447,0.03023783,174.3042,-85.959404,3.5035005,STD
16714045239000,0.085655,0.39078235129131,9.83281091768666,-0.655659615881273,-0.037873644,0.020158553,0.027488936,174.32027,-86.00408,3.4833863,STD
16714049623000,0.090039,0.403629572964096,9.82852842401061,-0.647094762678499,-0.034513887,0.014049901,0.030848695,174.33682,-86.04617,3.4658332,STD
16714054590000,0.095006,0.414867821060985,9.824782265687,-0.639602577249082,-0.032986723,0.008857546,0.031154128,174.35359,-86.088455,3.4451683,STD
16714059592000,0.100008,0.421907231339701,9.82243574822435,-0.634909647680627,-0.035430185,0.013439035,0.026267206,174.369,-86.13001,3.424221,STD
16714064536000,0.104952,0.428865017108989,9.82011643948077,-0.63027113432868,-0.03145956,0.011911872,0.035430185,174.38475,-86.16432,3.410509,STD
16714069560000,0.109976,0.435935388408523,9.81775960146951,-0.625557564126378,-0.033292156,0.01038471,0.03604105,174.39903,-86.199974,3.3931553,STD
16714074532000,0.114948,0.44134212220433,9.81865402521924,-0.627346553933508,-0.040011674,0.015577064,0.036651913,174.41284,-86.23247,3.378797,STD
16714079558000,0.119974,0.443726958332755,9.82580841158401,-0.641655543311698,-0.032375857,0.014049901,0.034208454,174.42874,-86.26622,3.3639984,STD
16714084539000,0.124955,0.446090441968984,9.83289874156468,-0.655836417981965,-0.032375857,0.022296581,0.028099801,174.43643,-86.294655,3.3510466,STD
16714089586000,0.130002,0.448485242593767,9.84008302090869,-0.670205194223852,-0.03604105,0.01863139,0.034513887,174.4477,-86.32017,3.3412433,STD
16714094523000,0.134939,0.450831564463868,9.84351377628368,-0.676345122405996,-0.04062254,0.02565634,0.03604105,174.45224,-86.347466,3.3281555,STD
16714099638000,0.140054,0.453271194525126,9.83863466900742,-0.664146954267643,-0.046731193,0.017104227,0.021380283,174.46222,-86.37601,3.3125758,STD
16714104538000,0.144954,0.455608279041287,9.83396064639673,-0.652461514604313,-0.03145956,0.01985312,0.02443461,174.46683,-86.40188,3.3032343,STD
16714109612000,0.150028,0.458028353905573,9.82912064828926,-0.640361122593755,-0.031154128,0.03481932,0.022602014,174.47035,-86.42968,3.2884893,STD
16714114593000,0.155009,0.456958530405341,9.81489113325125,-0.663443500411971,-0.03726278,0.037873644,0.02443461,174.47536,-86.45697,3.2761984,STD
16714119776000,0.160192,0.447556762786249,9.77728382716166,-0.771563742130884,-0.040011674,0.03726278,0.02687807,174.47707,-86.484116,3.263681,STD
16714124593000,0.165009,0.431113959806983,9.75603933352257,-0.807808950411581,-0.024129177,0.0290161,0.021685716,174.48006,-86.51083,3.2509184,STD
16714129561000,0.169977,0.381596194220835,9.79205251546977,-0.57372494114675,-0.028710667,0.02107485,0.024740042,174.48303,-86.531586,3.2413738,STD
16714134663000,0.175079,0.338670004850214,9.82798010189525,-0.371750686068881,-0.03573562,0.019547688,0.022602014,174.48804,-86.563126,3.2271128,STD
16714139619000,0.180035,0.377359750584879,9.8521611803546,-0.56519943494192,-0.023518313,0.020158553,0.014966198,174.4946,-86.59562,3.2123666,STD
16714144565000,0.184981,0.411340834863181,9.8746116854511,-0.73025549555676,-0.031154128,0.016798794,0.02443461,174.50311,-86.61814,3.1921208,STD
16714149570000,0.189986,0.407012117803667,9.88326907437009,-0.663160335934254,-0.029932396,0.016187929,0.01985312,174.51064,-86.648,3.1660626,STD
16714154874000,0.19529,0.402424802062675,9.89244365795177,-0.592056894048587,-0.036651913,0.014049901,0.025961773,174.52084,-86.67298,3.152896,STD
16714159599000,0.200015,0.398338250992504,9.90061671742075,-0.528715309789578,-0.03481932,0.009773844,0.02076942,174.53174,-86.7023,3.1354482,STD
16714166455000,0.206871,0.392907761539059,9.91108960921104,-0.443249257510688,-0.034513887,0.006414085,0.014660766,174.54031,-86.729004,3.119589,STD
16714169622000,0.210038,0.395854683964244,9.90077531917995,-0.474191958360863,-0.031154128,0.0125227375,0.016493361,174.54721,-86.75456,3.1047342,STD
16714174518000,0.214934,0.400410456680917,9.88483001952973,-0.522027595671395,-0.03023783,0.0125227375,0.020463986,174.55907,-86.77491,3.0876298,STD
16714179558000,0.219974,0.405100222712787,9.86841574047804,-0.571270163491061,-0.03268129,0.0027488936,0.01038471,174.57184,-86.7982,3.0673373,STD
16714184606000,0.225022,0.409797432817723,9.85197540701516,-0.62059089411679,-0.02565634,0.007330383,0.019547688,174.5802,-86.81559,3.0538976,STD
16714189621000,0.230037,0.414318497507119,9.82483060705429,-0.644161838523009,-0.03176499,0.0067195175,0.019547688,174.59413,-86.836655,3.035538,STD
16714194597000,0.235013,0.418695668106917,9.78981349820887,-0.648539045687517,-0.034208454,0.0018325958,0.019242255,174.6077,-86.855774,3.0199707,STD
16714199588000,0.240004,0.418220610022953,9.76202525962765,-0.649643440168325,-0.027794369,0.0036651916,0.022602014,174.6193,-86.87608,3.0075889,STD
16714204615000,0.245031,0.410035177077276,9.74565449630196,-0.645550685233359,-0.036957346,0.014660766,0.02076942,174.62944,-86.89597,2.9938283,STD
