timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43417180495000,0,1.05054637663328,9.80717190866229,1.39332970518326,-0.082161374,-0.027488936,0.009773844,30.219429,-75.09157,3.860925,STD
43417185413000,0.004918,1.06445462054485,9.8062289824622,1.38484332015245,-0.08307768,-0.047036625,0.008246681,30.265005,-75.060005,3.9405267,STD
43417190431000,0.009936,1.07864566730131,9.80526688330155,1.37618437747564,-0.08307768,-0.06505715,0.0009162979,30.319355,-75.026886,4.0200615,STD
43417195387000,0.014892,1.09266137629394,9.80431667137645,1.36763242053935,-0.07147124,-0.06719518,0.004581489,30.372356,-74.99654,4.1003976,STD
43417200617000,0.020122,1.10745196508156,9.80331392553942,1.35860765565299,-0.053450707,-0.057421334,0.0143553335,30.425434,-74.96855,4.1788034,STD
43417205489000,0.024994,1.12123011968448,9.80237981890118,1.35020064713935,-0.059253927,-0.04886922,0.020463986,30.477758,-74.93764,4.2554646,STD
43417210409000,0.029914,1.13514401965295,9.80143650924188,1.34171081095562,-0.03359759,-0.03970624,0.02565634,30.524963,-74.91991,4.331885,STD
43417215515000,0.03502,1.14958393291291,9.80045753787594,1.33290001755031,-0.0290161,-0.02443461,0.032375857,30.566038,-74.894554,4.4074645,STD
43417220849000,0.040354,1.16466863665921,9.79943485215994,1.3236957927121,-0.022602014,-0.005497787,0.0421497,30.601515,-74.87621,4.4825644,STD
43417225403000,0.044908,1.17754747821539,9.79856171553627,1.31583751751278,-0.01038471,0.007941248,0.05497787,30.632261,-74.86004,4.5578833,STD
43417230425000,0.04993,1.19174983708564,9.7975988494572,1.30717167253012,-0.015882496,0.02687807,0.065973446,30.654453,-74.84023,4.6319113,STD
43417235398000,0.054903,1.2058136225619,9.7966453781288,1.29859038079401,-0.012217305,0.04795292,0.08582657,30.669659,-74.82439,4.7091165,STD
43417240419000,0.059924,1.2200131534037,9.79568270377934,1.28992626138781,-0.005497787,0.07696902,0.10781772,30.67548,-74.80681,4.786339,STD
43417245442000,0.064947,1.23421834030241,9.79471964597066,1.28125869082869,-0.004276057,0.10995574,0.11759156,30.672964,-74.78817,4.862179,STD
43417250494000,0.069999,1.24850554002613,9.79375102800342,1.27254107855223,0.007330383,0.13927728,0.12950343,30.660982,-74.77204,4.9411893,STD
43417255400000,0.074905,1.26237984759631,9.7928104025586,1.26407540043895,0.0012217305,0.15974127,0.1328632,30.641733,-74.751465,5.017169,STD
43417260443000,0.079948,1.27664159506399,9.79184351015781,1.25537331835063,0.0067195175,0.16737708,0.13683382,30.616669,-74.73604,5.093861,STD
43417265579000,0.085084,1.29116634917742,9.79085878690371,1.24651075765152,0.014660766,0.17654006,0.14202617,30.584967,-74.719315,5.1687303,STD
43417270459000,0.089964,1.30496712800793,9.78992314642863,1.23808994452619,0.027794369,0.19181168,0.13347405,30.55,-74.70653,5.238426,STD
