timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16773352090000,0,0.991359967501429,9.8115989708526,0.0525119683645243,-0.016187929,-0.00061086525,0.0009162979,177.14291,-79.381775,6.811041,STD
16773357022000,0.004932,0.993814000732582,9.8140530553333,0.0500579330833896,-0.021380283,-0.0061086523,0.004276057,176.9068,-79.48742,6.752824,STD
16773361998000,0.009908,0.993694530791991,9.81565364572443,0.0467373466775816,-0.032375857,-0.01038471,-0.005192355,176.65578,-79.59524,6.688854,STD
16773367037000,0.014947,0.974656165982839,9.81089395512378,0.0372181583091035,-0.020158553,-0.005192355,-0.0018325958,176.40681,-79.70191,6.6306553,STD
16773371994000,0.019904,0.957239599463967,9.80709110859639,0.0278482206090927,-0.024740042,-0.01038471,-0.004581489,176.14757,-79.80508,6.568199,STD
16773377044000,0.024954,0.952438828543776,9.81189196724241,0.018246697065813,-0.019547688,-0.009773844,0.002443461,175.88857,-79.90856,6.5103955,STD
16773382065000,0.029975,0.947665626407088,9.81666525660115,0.00870031098446496,-0.021991149,-0.0076358155,0.0009162979,175.63547,-80.01298,6.447155,STD
16773387026000,0.034936,0.942949463132817,9.82138150605519,-0.000731997589438157,-0.025961773,-0.008246681,-0.0021380284,175.38655,-80.115135,6.386903,STD
16773392091000,0.040001,0.938886484605598,9.82652284669211,-0.0192815485947837,-0.02321288,-0.0076358155,-0.007330383,175.13884,-80.218254,6.326649,STD
16773397040000,0.04495,0.943193607760814,9.83513682315522,-0.135573960586514,-0.019547688,-0.007330383,-0.005497787,174.89499,-80.31795,6.2689157,STD
16773402081000,0.049991,0.94758079867321,9.84391093011632,-0.254028203635678,-0.01985312,-0.0021380284,-0.004581489,174.65746,-80.41816,6.208717,STD
16773407040000,0.05495,0.940074666775683,9.8288987173913,-0.320340324494036,-0.018936822,-0.01160644,-0.003970624,174.42737,-80.51718,6.150769,STD
16773412033000,0.059943,0.930875558964987,9.81050059782609,-0.380134563686033,-0.027488936,-0.014660766,-0.005192355,174.19737,-80.6123,6.0934186,STD
16773417038000,0.064948,0.909889047949336,9.82189886610374,-0.0571720313872135,-0.032070424,-0.008857546,-0.004886922,173.99084,-80.72019,6.040001,STD
16773421930000,0.06984,0.886341724607961,9.84073660675513,0.357260726646562,-0.02687807,-0.0125227375,-0.0036651916,173.79027,-80.8264,5.9879317,STD
16773427055000,0.074965,0.89226757636346,9.82628807838204,0.222348918613315,-0.02321288,-0.0125227375,-0.0027488936,173.59293,-80.93965,5.9349675,STD
16773431937000,0.079847,0.905840452860461,9.80366666479582,-0.0536325302796594,-0.03176499,-0.015577064,0.0018325958,173.39954,-81.04832,5.884558,STD
16773437033000,0.084943,0.892205326495299,9.81114634306861,0.101648435239048,-0.0290161,-0.021685716,-0.0018325958,173.13892,-81.11641,5.8233614,STD
16773441973000,0.089883,0.868545868963793,9.83007428065613,0.418684986309262,-0.03145956,-0.021380283,-0.0030543262,172.88286,-81.17843,5.765924,STD
16773447002000,0.094912,0.875740401430411,9.82500994858841,0.30015390263893,-0.029321533,-0.025350908,0.004581489,172.67952,-81.272835,5.7179832,STD
16773451993000,0.099903,0.894679632204061,9.81080525111441,0.016065693179792,-0.03756821,-0.027183503,0.0036651916,172.47882,-81.364296,5.6682863,STD
16773457034000,0.104944,0.903528225888482,9.80334156502026,-0.0240288623586726,-0.036957346,-0.025350908,0.0012217305,172.22536,-81.42322,5.61314,STD
16773462098000,0.110008,0.908206685776577,9.79866300742813,0.0367911601533861,-0.025350908,-0.018325957,-0.003970624,171.9769,-81.48175,5.558718,STD
16773467036000,0.114946,0.903592760362465,9.80017501459927,0.0884803608608538,-0.025350908,-0.007941248,0.0012217305,171.77666,-81.56491,5.514103,STD
16773472078000,0.119988,0.893869396367298,9.80503679812727,0.137097216372332,-0.025045475,-0.006414085,0.0009162979,171.58029,-81.65076,5.4676137,STD
16773477109000,0.125019,0.884175690439417,9.79371536892911,0.198500385497235,-0.03145956,0.00030543262,-0.0021380284,171.37347,-81.72494,5.423206,STD
16773482061000,0.129971,0.874638342594269,9.77464083257918,0.265261656093514,-0.02565634,0.0012217305,-0.003970624,171.17133,-81.79991,5.380315,STD
