timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3694316732000,0,-0.477733572357889,-9.6974142423911,-0.86996317576089,-0.044593163,-0.03848451,0.011911872,229.20956,-171.26866,-72.8819,STD
3694321726000,0.004994,-0.479397965505653,-9.6950365396677,-0.87020094603323,-0.05467244,-0.033292156,0.014049901,229.35954,-172.2182,-73.11584,STD
3694326828000,0.010096,-0.48109835273831,-9.69260741686138,-0.870443858313862,-0.055283304,-0.054367006,0.016493361,229.4945,-173.16988,-73.298645,STD
3694331743000,0.015011,-0.48273641687953,-9.69026732697643,-0.870677867302357,-0.041233405,-0.073303826,0.0036651916,229.61049,-174.1262,-73.42533,STD
3694336725000,0.019993,-0.484396810684528,-9.68789533759558,-0.870915066240442,-0.018020526,-0.09315695,-0.0067195175,229.709,-175.08223,-73.50019,STD
3694341710000,0.024978,-0.486058204325217,-9.68552191987909,-0.871152408012091,-0.005192355,-0.102319926,-0.0027488936,229.78838,-176.03821,-73.5193,STD
3694346769000,0.030037,-0.487744260579629,-9.68311326988357,-0.871393273011643,-0.003970624,-0.08124508,0.01038471,229.8505,-176.99521,-73.47746,STD
3694351791000,0.035059,-0.493165995047161,-9.68114466389124,-0.877245576497756,-0.006414085,-0.03268129,0.021991149,229.89476,-177.95174,-73.372574,STD
3694356724000,0.039992,-0.500966878369719,-9.67948992229133,-0.886701193768295,-0.021685716,0.014966198,0.02443461,229.91553,-178.90541,-73.20529,STD
3694361739000,0.045007,-0.508897433784808,-9.67780767434413,-0.89631398935146,-0.053145275,0.060170226,0.03268129,229.91179,-179.8506,-72.99266,STD
3694366731000,0.049999,-0.516791617759308,-9.6761331415919,-0.905882698334743,-0.05589417,0.11178834,0.035430185,229.89156,179.20314,-72.71398,STD
3694371727000,0.054995,-0.524692127201737,-9.67445726706663,-0.915459074552787,-0.06505715,0.115453534,0.03359759,229.84152,178.26225,-72.388435,STD
3694376706000,0.059974,-0.532565753405471,-9.67278709507678,-0.925002865023092,-0.04795292,0.1020145,0.027488936,229.77809,177.3204,-72.008415,STD
3694381737000,0.065005,-0.540521610692273,-9.67109948003743,-0.934646329545307,-0.028710667,0.0842994,0.004886922,229.69133,176.3759,-71.5862,STD
3694386717000,0.069985,-0.548396818262989,-9.66942897260432,-0.944192036824302,0.006414085,0.086437434,-0.0027488936,229.59486,175.43289,-71.12421,STD
3694391766000,0.075034,-0.556381140155467,-9.66773531958629,-0.953870003902947,0.021991149,0.09407325,0.004276057,229.47821,174.49007,-70.62976,STD
3694396817000,0.080085,-0.56436862478191,-9.66604099568174,-0.963551804598972,0.023518313,0.12858713,0.011911872,229.34721,173.54607,-70.094475,STD
3694401843000,0.085111,-0.572316575233802,-9.66435505785869,-0.973185685077734,0.025045475,0.15424347,0.016187929,229.20192,172.60454,-69.53065,STD
3694406767000,0.090035,-0.580103226253521,-9.66270333524811,-0.982624051070058,0.02565634,0.1600467,0.013439035,229.03853,171.66628,-68.93688,STD
3694411747000,0.095015,-0.587978433824237,-9.661032827815,-0.992169758349054,0.029321533,0.15057829,0.011301007,228.8591,170.73235,-68.31785,STD
3694416761000,0.100029,-0.595907407872344,-9.65935091531106,-1.00178063712353,0.031154128,0.12461651,0.009162978,228.66159,169.8015,-67.680725,STD
3694421769000,0.105037,-0.603826893718558,-9.65767101546668,-1.01138001504586,0.039095376,0.099571034,-0.005497787,228.4473,168.86974,-67.02549,STD
3694426764000,0.110032,-0.611725821794004,-9.65599547638467,-1.02095447445521,0.04550946,0.093462385,-0.0036651916,20.464146,167.94606,-66.357864,STD
3694431767000,0.115035,-0.619637400805308,-9.65431725375659,-1.03054426833409,0.047036625,0.09132435,0.011301007,18.992455,167.0262,-65.68099,STD
3694436760000,0.120028,-0.627533166146791,-9.6526423855611,-1.04011489412607,0.045814894,0.09254608,0.004276057,17.60173,166.10536,-64.98908,STD
3694441757000,0.125025,-0.635435256956202,-9.65096617559257,-1.0496931871528,0.034513887,0.10048734,0.00030543262,16.310646,165.19524,-64.28817,STD
3694446780000,0.130048,-0.643378463307147,-9.6492812440993,-1.05932131720549,0.02076942,0.10567969,0.010079277,15.10407,164.29256,-63.579697,STD
3694451774000,0.135042,-0.651275810015612,-9.64760604046055,-1.06889385980615,0.019242255,0.12034045,0.0125227375,13.974652,163.39227,-62.85777,STD
3694456760000,0.140028,-0.65916050578822,-9.64593352036788,-1.07845106793729,0.027183503,0.1459968,0.017104227,12.928293,162.5013,-62.128338,STD
3694461767000,0.145035,-0.667078410267452,-9.64425395596676,-1.08804852905093,0.034208454,0.15943582,0.018936822,11.948498,161.61636,-61.393627,STD
3694466750000,0.150018,-0.674958361939114,-9.64258244220386,-1.097599986756,0.0421497,0.14752395,0.021380283,11.032349,160.73795,-60.656246,STD
3694471762000,0.15503,-0.682884173253256,-9.64090120058644,-1.10720703191309,0.043066,0.12797627,0.022296581,10.1755085,159.86588,-59.91517,STD
3694476759000,0.160027,-0.690786264062667,-9.63922499061792,-1.11678532493983,0.035124753,0.12705997,0.026267206,9.376565,159.00185,-59.172176,STD
3694481767000,0.165035,-0.698705749908881,-9.63754509077353,-1.12638470286216,0.01985312,0.13652839,0.021685716,8.620482,158.1432,-58.428738,STD
3694486761000,0.170029,-0.706603096617346,-9.63586988713479,-1.13595724546282,0.005192355,0.14202617,0.023823744,7.9126863,157.29503,-57.68839,STD
