timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8817055960000,0,-0.338556895721591,9.87531055545013,-0.764116323827477,-0.060170226,-0.073303826,0.037873644,202.12708,-95.77881,-5.0186214,STD
8817060979000,0.005019,-0.340237088254799,9.8733903465833,-0.766516598946527,-0.05222898,-0.0693332,0.030848695,202.17982,-95.77566,-4.986371,STD
8817065985000,0.010025,-0.341912928824881,9.87147511135969,-0.768910656975211,-0.051618114,-0.070554934,0.036651913,202.23518,-95.76919,-4.9514656,STD
8817070981000,0.015021,-0.343585421731019,9.86956370201546,-0.77129993262669,-0.06505715,-0.08307768,0.039095376,202.29208,-95.764496,-4.9199343,STD
8817076012000,0.020052,-0.345269631460959,9.86763890209336,-0.773705946598386,-0.059253927,-0.095294975,0.032986723,202.34877,-95.763565,-4.889532,STD
8817080993000,0.025033,-0.346937102871182,9.86573323156822,-0.776088048684058,-0.064751714,-0.10476339,0.03634648,202.40796,-95.75618,-4.8561854,STD
8817085978000,0.030018,-0.348605913346983,9.86382603069133,-0.778472063720612,-0.06383542,-0.10873401,0.039095376,202.4684,-95.75236,-4.82509,STD
8817090953000,0.034993,-0.35027137615884,9.86192265569383,-0.780851296379961,-0.06078109,-0.11484267,0.03634648,202.53152,-95.74862,-4.7950206,STD
8817095984000,0.040024,-0.35195558588878,9.85999785577173,-0.783257310351657,-0.06780604,-0.12858713,0.03573562,202.59744,-95.74234,-4.763977,STD
8817100981000,0.045021,-0.353628413561313,9.85808606383956,-0.785647064240857,-0.06261369,-0.1301143,0.034208454,202.66087,-95.73942,-4.7340846,STD
8817105973000,0.050013,-0.355299567401874,9.85617618484709,-0.788034426941454,-0.05955936,-0.12767084,0.046120327,202.7266,-95.73203,-4.700839,STD
8817110992000,0.055032,-0.356979759935082,9.85425597598027,-0.790434702060504,-0.060170226,-0.12858713,0.040927973,202.79266,-95.72928,-4.6731453,STD
8817115974000,0.060014,-0.358647566111699,9.85234992286719,-0.792817282383896,-0.06383542,-0.12308934,0.03634648,202.85574,-95.723656,-4.641961,STD
8817120948000,0.064988,-0.360312694157162,9.85044693045762,-0.795196036805525,-0.07360926,-0.11881329,0.043066,202.91882,-95.7155,-4.6092563,STD
8817125964000,0.070004,-0.361991882391187,9.84852786935461,-0.797594877211414,-0.065973446,-0.10720685,0.03359759,202.97722,-95.7145,-4.5824533,STD
8817131003000,0.075043,-0.363678770252282,9.846600008729,-0.800004717084873,-0.0729984,-0.10140363,0.02443461,203.0355,-95.7078,-4.553913,STD
