timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30810988779000,0,-0.108784388202421,9.83032271623185,0.760007242357322,-0.008246681,-0.008857546,0.0021380284,253.440796018809,-88.2201416427666,-0.216769858501301,STD
30810992941000,0.004162,-0.10978253695547,9.83052234998472,0.761005391735725,-0.00580322,0.0009162979,0.008552114,253.44745,-88.21331,-0.2620531,STD
30810997958000,0.009179,-0.110985735488398,9.83076299451576,0.762208591022473,-0.022296581,-0.0061086523,0.010995574,253.47604,-88.167496,-0.42301795,STD
30811002942000,0.014163,-0.112181019819296,9.83100205617465,0.763403876102232,-0.005497787,-0.005192355,0.008246681,253.49915,-88.121025,-0.57994413,STD
30811007937000,0.019158,-0.113378942217537,9.8312416454576,0.764601799250988,-0.0061086523,-0.004276057,0.0036651916,253.52371,-88.0556,-0.7329163,STD
30811012925000,0.024146,-0.11457518584565,9.83148089897978,0.765798043628564,-0.012217305,-0.00580322,0.006414085,253.54816,-87.98577,-0.8809413,STD
30811017945000,0.029166,-0.11577910385149,9.83172168740828,0.767001962388675,-0.002443461,0.0018325958,0.002443461,253.56934,-87.91179,-1.028745,STD
30811022920000,0.034141,-0.116972229763652,9.83196031737478,0.768195089048346,-0.0061086523,0.0027488936,0.013133603,253.59221,-87.8302,-1.1680568,STD
30811027992000,0.039213,-0.118188618633297,9.83220360002604,0.769411478680076,-0.018325957,0.005192355,0.0061086523,253.61224,-87.7416,-1.3102899,STD
30811032941000,0.044162,-0.119375509113556,9.83244098288115,0.770598369903938,-0.0143553335,0.007330383,0.0106901415,253.63144,-87.65651,-1.4429564,STD
30811037979000,0.0492,-0.120583743956867,9.83268263469446,0.771806605504225,-0.009773844,0.009162978,0.014049901,253.64969,-87.56525,-1.5748454,STD
30811043009000,0.05423,-0.121790060205747,9.83292390278119,0.773012922508877,-0.014966198,0.0012217305,0.006414085,253.66978,-87.47006,-1.7054597,STD
30811047960000,0.059181,-0.122977430334614,9.83316138156794,0.774200293381648,-0.01038471,0.0027488936,0.010995574,253.68613,-87.37998,-1.8287863,STD
30811052938000,0.064159,-0.124171275719688,9.8334001554319,0.775394139514682,-0.015882496,0.013133603,0.016187929,253.70186,-87.28498,-1.9512272,STD
30811058784000,0.070005,-0.125573288600592,9.83368056362972,0.776796153273967,-0.011911872,0.006414085,0.0076358155,253.7218,-87.19076,-2.073343,STD
30811062962000,0.074183,-0.126575274542504,9.83388096483575,0.777798139843637,-0.008246681,0.00580322,0.009162978,253.73653,-87.09878,-2.1885538,STD
30811067944000,0.079165,-0.127770079224794,9.834119930563,0.778992945274487,-0.016493361,0.004581489,0.014660766,253.75305,-87.004845,-2.3023386,STD
30811072915000,0.084136,-0.12896224583974,9.8343583686662,0.780185112636342,-0.014660766,0.004581489,0.008552114,253.759894417747,-86.9595236545364,-2.35864818484546,STD
30811077974000,0.089195,-0.130175516993434,9.83460102776178,0.781398384550167,-0.008246681,0.0125227375,0.01038471,253.76686,-86.9134,-2.4159546,STD
30811082953000,0.094174,-0.131369602202812,9.83483984959156,0.782592470507655,-0.011911872,0.011911872,0.013133603,253.78302,-86.82195,-2.523396,STD
30811088008000,0.099229,-0.13258191405929,9.83508231682385,0.783804783123663,-0.017715093,0.011911872,0.0061086523,253.79655,-86.72933,-2.6324935,STD
30811092980000,0.104201,-0.13377432049854,9.83532080289288,0.784997190309972,-0.014966198,0.0036651916,0.010995574,253.8122,-86.64195,-2.7349238,STD
30811097982000,0.109203,-0.135207919272786,9.83473377585694,0.791284872184211,-0.0070249503,0.00580322,0.015882496,253.82465,-86.554016,-2.8370998,STD
30811102938000,0.114159,-0.136705987358169,9.83387771958445,0.799203232479101,-0.016493361,0.0106901415,0.010995574,253.83841,-86.46377,-2.9383562,STD
30811107938000,0.119159,-0.138217355483051,9.83301406313521,0.807191892986455,-0.0143553335,0.011301007,0.011301007,253.86557,-86.36471,-3.0462565,STD
30811112959000,0.12418,-0.139735071354057,9.83214677932888,0.81521410586794,-0.012217305,-0.0033597588,0.0033597588,253.89542,-86.2627,-3.1554072,STD
30811117941000,0.129162,-0.141240998553689,9.83128623204285,0.823174007197468,-0.016798794,0.010995574,0.015882496,253.9162,-86.16677,-3.2565699,STD
30811122920000,0.134141,-0.142746018932446,9.8304262029507,0.831129115330691,-0.025045475,0.0106901415,0.013744468,253.94519,-86.06693,-3.3615701,STD
30811128683000,0.139904,-0.144488021833185,9.8294307525273,0.840336845431468,-0.009162978,0.0036651916,0.016493361,253.97142,-85.975975,-3.4594626,STD
30811132942000,0.144163,-0.145775405201959,9.82869508996384,0.847141586451632,-0.0061086523,0.009468411,0.013133603,253.99379,-85.881645,-3.5576909,STD
30811137943000,0.149164,-0.147287075600465,9.82783126078331,0.855131844691088,-0.0125227375,-0.005192355,0.01160644,254.02362,-85.79111,-3.6522167,STD
30811143045000,0.154266,-0.148829275635095,9.8269499857425,0.863283473872792,-0.00580322,0.009468411,0.01160644,254.04303,-85.70409,-3.7455611,STD
30811147970000,0.159191,-0.150317973238103,9.82609928414,0.871152304472536,-0.0070249503,-0.0009162979,0.011911872,254.07343,-85.61645,-3.8368106,STD
30811152944000,0.164165,-0.151821482248735,9.82524011870429,0.879099423945252,-0.005192355,0.0009162979,0.014966198,254.09576,-85.5325,-3.9255724,STD
30811157937000,0.169158,-0.153330734458242,9.82437767137408,0.887076900327895,-0.012217305,0.0012217305,0.0070249503,254.12125,-85.44613,-4.015331,STD
30811162948000,0.174169,-0.154845427592998,9.82351211488065,0.895083135888366,-0.012217305,-0.0030543262,0.007941248,254.14703,-85.36558,-4.0997596,STD
30811167937000,0.179158,-0.156353470708005,9.82265035847559,0.903054221342604,-0.013133603,-0.014049901,0.0143553335,254.17432,-85.284996,-4.1829467,STD
30811172925000,0.184146,-0.157861211549387,9.82178877480183,0.91102370906474,-0.008857546,-0.00061086525,0.01038471,254.19557,-85.204315,-4.2672296,STD
30811177956000,0.189177,-0.159381950156643,9.8209197636826,0.91906189926724,-0.0125227375,0.004276057,0.019242255,254.22182,-85.12897,-4.3440404,STD
30811182945000,0.194166,-0.16088999327165,9.82005800727755,0.927032984721478,-0.009162978,0.005497787,0.02076942,254.24503,-85.05376,-4.422463,STD
30811187914000,0.199135,-0.162391990914157,9.81919970549829,0.934972115533687,-0.014049901,0.0012217305,0.010995574,254.26813,-84.977875,-4.4999356,STD
30811193051000,0.204272,-0.163944770525661,9.81831238486234,0.943179665338943,-0.011301007,0.009162978,0.008552114,254.28693,-84.90712,-4.573422,STD
30811197966000,0.209187,-0.165430445392419,9.81746341057274,0.951032518617672,-0.02076942,0.007330383,0.005192355,254.30957,-84.832954,-4.6481996,STD
30811202933000,0.214154,-0.166931838487677,9.81660545425606,0.958968453965677,-0.0030543262,0.0021380284,0.008246681,254.33057,-84.765015,-4.7202873,STD
30811207936000,0.219157,-0.168444113433433,9.81574127961295,0.966961907669336,-0.016187929,0.0061086523,0.011911872,254.34915,-84.69285,-4.791672,STD
30811212949000,0.22417,-0.16995941111544,9.81487537765694,0.974971338694009,-0.010995574,0.007941248,0.002443461,254.36969,-84.62391,-4.8643274,STD
30811217938000,0.229159,-0.171467454230447,9.81401362125188,0.982942424148247,-0.009468411,0.0036651916,0.00580322,254.39032,-84.55856,-4.9307675,STD
30811222937000,0.234158,-0.172978520081703,9.81315013753393,0.9909294869235,-0.005192355,-0.0027488936,0.006414085,254.41092,-84.49239,-4.9992085,STD
