timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2394607889000,0,-0.489528613765884,9.89707375651126,-0.488721403677801,0.004276057,0.0015271631,0.0070249503,231.394,-74.005714,3.9023435,STD
2394612852000,0.004963,-0.489053407471081,9.89731136462072,-0.507016859425309,0.00030543262,0.01038471,-0.004581489,231.38263,-74.25547,3.840911,STD
2394617848000,0.009959,-0.488575041432628,9.897550552635,-0.525433965392375,-0.0067195175,0.01038471,0.0018325958,231.37135,-74.5009,3.7864363,STD
2394622903000,0.015014,-0.48809102615553,9.89779256532759,-0.544068567206531,-0.013133603,0.005192355,-0.004581489,231.36145,-74.7424,3.7263463,STD
2394627892000,0.020003,-0.487613330365731,9.89803141821054,-0.562459868581569,-0.008246681,-0.004886922,0.0030543262,231.35196,-74.979034,3.6736267,STD
2394632851000,0.024962,-0.487138507070157,9.89826883481638,-0.580740578847919,-0.00061086525,-0.008857546,0.009468411,231.34332,-75.21069,3.6200707,STD
2394637850000,0.029961,-0.486659853782281,9.89850816645837,-0.599168743925854,-0.00580322,-0.008246681,0.002443461,231.33716,-75.43613,3.5665758,STD
2394642921000,0.035032,-0.486174306508263,9.89875094516542,-0.617862327664644,-0.014660766,-0.0061086523,-0.0015271631,231.33156,-75.65763,3.5170743,STD
2394647866000,0.039977,-0.485700823709995,9.89898769150861,-0.636091428746938,-0.00580322,-0.013133603,0.0030543262,231.3288,-75.87823,3.4697933,STD
2394652845000,0.044956,-0.485224085418271,9.89922606563253,-0.65444586641908,-0.01282817,-0.013133603,0.0030543262,231.32455,-76.08839,3.4207122,STD
2394657883000,0.049994,-0.484741697887901,9.89946726443476,-0.673017799938312,-0.007941248,-0.013744468,0.009468411,231.32222,-76.29941,3.376357,STD
2394662850000,0.054961,-0.484266108593867,9.89970506404783,-0.691328001166978,-0.0027488936,-0.00580322,0.011301007,231.31831,-76.50488,3.3312876,STD
2394667865000,0.059976,-0.483785923309071,9.89994516170428,-0.709815148169548,-0.007330383,0.005192355,0.008552114,231.3141,-76.70492,3.2876437,STD
2394672890000,0.065001,-0.4833047805262,9.90018573811976,-0.728339158875014,-0.0021380284,-0.0015271631,0.0012217305,231.31334,-76.90539,3.2449098,STD
2394677903000,0.070014,-0.482824786741019,9.9004257400244,-0.746818933137004,-0.0030543262,0.004276057,0.004886922,231.30597,-77.09848,3.2040358,STD
2394682850000,0.074961,-0.482351112443136,9.9006625821194,-0.765055406959878,-0.00030543262,-0.0027488936,0.003970624,231.30531,-77.291084,3.1621122,STD
2394687836000,0.079947,-0.481873703902759,9.90090129137464,-0.783435649224047,0.0021380284,-0.0070249503,0.007941248,231.30225,-77.479034,3.1230602,STD
2394692885000,0.084996,-0.481390263124506,9.90114301681181,-0.802048132816465,0.00061086525,-0.013133603,0.0106901415,231.30226,-77.66313,3.0849462,STD
2394697817000,0.089928,-0.480918025073736,9.90137914076825,-0.820229311084994,-0.002443461,-0.015271631,0.009162978,231.30287,-77.84391,3.0477061,STD
2394702803000,0.094914,-0.480440616533359,9.9016178500235,-0.838609553349164,-0.004276057,-0.007941248,0.003970624,231.30305,-78.021164,3.0109205,STD
2394707843000,0.099954,-0.479958037503374,9.90185914457753,-0.857188859608974,-0.011301007,-0.007941248,0.0067195175,231.30598,-78.19223,2.9773724,STD
2394712816000,0.104927,-0.479481873710495,9.90209723144603,-0.875521179059379,-0.0018325958,-0.004276057,0.00030543262,231.30707,-78.36503,2.9400706,STD
2394717810000,0.109921,-0.479003699171657,9.9023363237085,-0.893930912285866,-0.0033597588,-0.010995574,0.0036651916,231.31082,-78.52866,2.9077308,STD
2394722847000,0.114958,-0.469752977538195,9.90146143184919,-0.870885184502806,-0.013744468,-0.0021380284,0.004581489,231.31006,-78.68985,2.8727307,STD
2394727861000,0.119972,-0.456074176720575,9.90002155412233,-0.826729056330206,-0.014966198,-0.0106901415,-0.007941248,231.31703,-78.85069,2.8370566,STD
2394732810000,0.124921,-0.442572703795485,9.89860034254072,-0.783145355028612,-0.0125227375,-0.0106901415,-0.0030543262,231.29607,-79.08122,2.8100414,STD
2394737837000,0.129948,-0.428858437399359,9.89715673158481,-0.738874741481811,-0.009773844,-0.0125227375,-0.0030543262,231.288291662369,-79.1941574735172,2.79495197346757,STD
2394742892000,0.135003,-0.415067783603374,9.89570507982788,-0.694357544052116,-0.011301007,-0.016798794,-0.0027488936,231.28047,-79.307724,2.7797785,STD
2394747814000,0.139925,-0.40163996995672,9.89429162187583,-0.651011620066169,-0.0061086523,-0.014966198,-0.014049901,231.2633,-79.53198,2.7479508,STD
2394752805000,0.144916,-0.388023915931842,9.89285834909267,-0.607058042940233,-0.005192355,-0.018936822,-0.011301007,231.24911,-79.74986,2.7214959,STD
2394757841000,0.149952,-0.374285096442904,9.89141215359358,-0.562708170288216,-0.0067195175,-0.022602014,-0.010995574,231.2353,-79.965126,2.6918194,STD
2394762885000,0.154996,-0.360524451982578,9.88996366072277,-0.518287845098229,-0.003970624,-0.02443461,-0.01160644,231.22229,-80.17739,2.6634896,STD
2394767805000,0.159916,-0.347102094578771,9.88855077711364,-0.474959534246775,-0.016493361,-0.035124753,-0.007330383,231.21283,-80.38039,2.6379142,STD
2394772840000,0.164951,-0.333366003211257,9.88710486878601,-0.430618468162005,-0.013133603,-0.038789943,-0.009773844,231.2025,-80.584946,2.6107066,STD
2394777874000,0.169985,-0.319632639965166,9.88565924762985,-0.38628620864448,-0.005497787,-0.040011674,-0.013439035,231.19463,-80.78299,2.585373,STD
2394783598000,0.175709,-0.304016872936834,9.88401547816266,-0.335877417727057,-0.004581489,-0.040317107,-0.009162978,231.18755,-80.97571,2.562352,STD
2394787805000,0.179916,-0.29253966610801,9.88280734780827,-0.298828189322165,-0.007941248,-0.040011674,-0.004276057,231.18103,-81.16565,2.5391407,STD
2394792870000,0.184981,-0.27872173109779,9.88135282433668,-0.254222926220008,-0.010995574,-0.051923547,-0.013133603,231.17871,-81.35286,2.514362,STD
2394797814000,0.189925,-0.265233898779817,9.8799330486124,-0.210683257754644,0.0009162979,-0.049480084,-0.0061086523,231.17168,-81.53773,2.4954283,STD
2394802806000,0.194917,-0.251615116633515,9.87849948865778,-0.166720874061461,0.005192355,-0.047647487,-0.010995574,231.16925,-81.71773,2.4717052,STD
2394807843000,0.199954,-0.237873569023154,9.87705300598722,-0.122362194842198,-0.00580322,-0.034208454,0.0009162979,231.16217,-81.891075,2.4547455,STD
2394812867000,0.204978,-0.224167486991299,9.87561025654571,-0.0781180009971363,0.0030543262,-0.024740042,0.0015271631,231.15659,-82.06874,2.4338567,STD
2394817806000,0.209917,-0.210693295280445,9.87419191667875,-0.0346223653680038,0.0030543262,-0.01740966,-0.0106901415,231.14812,-82.23756,2.4127755,STD
2394822844000,0.214955,-0.19694901954866,9.87274514683672,0.00974512041850545,-0.0033597588,-0.020158553,-0.018936822,231.13995,-82.40314,2.3935196,STD
2394827867000,0.219978,-0.183245665638228,9.87130268456668,0.0539805076963212,-0.008552114,-0.019547688,-0.010995574,231.1289,-82.5652,2.375564,STD
2394832816000,0.224927,-0.169744192713138,9.86988147298506,0.097564208997916,-0.0143553335,-0.014966198,-0.008857546,231.11829,-82.723274,2.3541715,STD
2394837799000,0.22991,-0.156149963659648,9.86845049757363,0.141447333585883,-0.016493361,-0.021991149,-0.007330383,231.1108,-82.87699,2.3357675,STD
2394842860000,0.234971,-0.142342941135122,9.8669971227879,0.186017370419055,-0.025045475,-0.027183503,0.0012217305,231.10147,-83.02334,2.320257,STD
2394847808000,0.239919,-0.128844196331456,9.86557619837775,0.229592265153404,-0.03604105,-0.03634648,0.0012217305,231.09578,-83.166016,2.3035893,STD
2394853136000,0.245247,-0.114308765386845,9.8640461488108,0.27651365544132,-0.024740042,-0.034513887,0.0033597588,231.0884,-83.308334,2.2902052,STD
2394857843000,0.249954,-0.101467497846252,9.86269443272379,0.317966167469327,-0.021380283,-0.0290161,0.0033597588,231.08289,-83.44288,2.2767968,STD
2394862829000,0.25494,-0.0878650844284907,9.86126259579795,0.361875711759032,-0.021991149,-0.029626964,0.016187929,231.07845,-83.57497,2.2681706,STD
2394867806000,0.259917,-0.0742872241035418,9.85983334341531,0.405705996943521,-0.02443461,-0.02687807,0.018020526,231.07211,-83.70568,2.256535,STD
2394872828000,0.264939,-0.0605865983145337,9.85839116831673,0.449932577654091,-0.024740042,-0.026572637,0.02076942,231.06656,-83.83255,2.2492108,STD
2394877856000,0.269967,-0.0468696037969844,9.85694727018936,0.494211997768138,-0.030848695,-0.025961773,0.0290161,231.06026,-83.95365,2.2441828,STD
