timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5852173866000,0,-3.65398539897859,9.19068933794932,-0.594629228862699,-0.03268129,-0.033292156,0.0030543262,282.31982,-102.29231,-11.942207,STD
5852178855000,0.004989,-3.66568625943775,9.18170851807229,-0.610684896880857,-0.032375857,-0.026572637,-0.005192355,282.369,-102.37509,-12.021323,STD
5852183803000,0.009937,-3.67927949133678,9.17717781927711,-0.624278124048575,-0.02107485,-0.014966198,0.0012217305,282.41522,-102.452415,-12.094271,STD
5852188782000,0.014916,-3.69322198847038,9.16842948306524,-0.644372021928265,-0.0290161,-0.0106901415,0.0021380284,282.4635,-102.53547,-12.173629,STD
5852193787000,0.019921,-3.70758862369867,9.15406254780697,-0.67310532738835,-0.036651913,-0.0021380284,0.00061086525,282.50757,-102.61728,-12.250817,STD
5852198766000,0.0249,-3.70959171559184,9.13136179938775,-0.677111516055102,-0.038789943,0.0009162979,0.00030543262,282.5544,-102.70018,-12.328721,STD
5852203756000,0.02989,-3.69496266497959,9.09722765346939,-0.647853379187755,-0.044593163,-0.0030543262,0.010079277,282.60132,-102.77896,-12.403313,STD
5852208740000,0.034874,-3.68489366599226,9.07445904105921,-0.621184562234454,-0.049480084,0.008246681,0.007941248,282.64548,-102.86002,-12.478404,STD
5852213779000,0.039913,-3.68010764048398,9.06488679014182,-0.597254439690568,-0.05100725,0.01038471,0.004886922,282.69403,-102.93749,-12.550341,STD
5852218775000,0.044909,-3.68136732905552,9.06353260994953,-0.568691103554434,-0.056505036,0.0070249503,0.009773844,282.7478,-102.99774,-12.606217,STD
5852223758000,0.049892,-3.68996884210526,9.07213430263158,-0.534285006447369,-0.053450707,-0.003970624,0.0061086523,282.8036,-103.06086,-12.664765,STD
5852228786000,0.05492,-3.69894139838793,9.08454799596983,-0.50642374200372,-0.059864793,-0.008857546,0.014966198,282.8704,-103.09522,-12.695243,STD
5852233781000,0.059915,-3.70882795744549,9.10926439361372,-0.501480467636664,-0.060170226,-0.017104227,0.012217305,282.942,-103.133865,-12.729782,STD
5852238750000,0.064884,-3.7151132738975,9.13013563051251,-0.500057131898093,-0.05100725,-0.018325957,0.0061086523,283.03375,-103.13484,-12.725944,STD
5852243777000,0.069911,-3.71272240313866,9.14208998430671,-0.507229756657231,-0.043676864,-0.013744468,0.009162978,283.12756,-103.1337,-12.720101,STD
5852248708000,0.074842,-3.7103771905443,9.15381604727851,-0.514265406684545,-0.04642576,-0.018020526,0.006414085,283.26752,-103.069176,-12.646649,STD
5852253760000,0.079894,-3.70797442963846,9.16582985180771,-0.521473701946762,-0.04550946,-0.021685716,0.007941248,283.408,-103.00409,-12.571537,STD
5852258729000,0.084863,-3.6903744777679,9.16604648325926,-0.537697289714568,-0.0421497,-0.030543262,0.0061086523,283.62317,-102.83207,-12.38077,STD
5852263768000,0.089902,-3.62841423701728,9.13268307762963,-0.580592860910617,-0.048563786,-0.02565634,0.0027488936,283.83853,-102.662125,-12.191794,STD
5852268741000,0.094875,-3.58061462474471,9.10809859923043,-0.617915932129643,-0.04428773,-0.02687807,0.012217305,284.21027,-102.27716,-11.765311,STD
5852273798000,0.099932,-3.57583638217158,9.11048777041093,-0.639418038676928,-0.032986723,-0.022296581,0.0076358155,284.58386,-101.90653,-11.349166,STD
5852278776000,0.10491,-3.57113278487494,9.11283961817375,-0.660584241246115,-0.030848695,-0.024740042,0.011301007,285.03268,-101.451836,-10.831903,STD
5852283786000,0.10992,-3.56639895151695,9.11520658428297,-0.681886506186177,-0.03268129,-0.013133603,0.005192355,285.48215,-101.01603,-10.325268,STD
5852288839000,0.114973,-3.56400358243592,9.11855136250745,-0.706263817161733,-0.029626964,-0.007941248,0.004276057,285.94293,-100.6051,-9.837134,STD
5852293778000,0.119912,-3.57105203492947,9.12559971686867,-0.741506104162527,-0.03573562,0.00061086525,0.010995574,286.40582,-100.20807,-9.354888,STD
5852298786000,0.12492,-3.57819895740115,9.13274653983708,-0.777240741396781,-0.030543262,0.009773844,-0.0012217305,286.87558,-99.84178,-8.890046,STD
5852303756000,0.12989,-3.5852916500298,9.13983913371746,-0.812704229227101,-0.018936822,0.017104227,0.006414085,287.35065,-99.48642,-8.423974,STD
5852308760000,0.134894,-3.59787751816921,9.14650750554785,-0.81251435445215,-0.03359759,0.01160644,0.006414085,287.593026563437,-99.3196708231768,-8.19740957666334,STD
5852313766000,0.1399,-3.63943564993065,9.15066340551317,-0.621346809486824,-0.030848695,0.0030543262,0.004886922,287.8355,-99.152855,-7.9707546,STD
5852319751000,0.145885,-3.68659025283785,9.15590735719362,-0.412073004096863,-0.021380283,0.0027488936,0.0027488936,288.32123,-98.84228,-7.5215755,STD
5852323884000,0.150018,-3.67855270295461,9.16394507493147,-0.576842898397807,-0.036651913,-0.004886922,0.0009162979,288.81433,-98.565025,-7.0919814,STD
5852328809000,0.154943,-3.66897493059194,9.17352304731445,-0.773187376847396,-0.03176499,0.0021380284,0.0061086523,289.29904,-98.30347,-6.6914644,STD
5852333768000,0.159902,-3.68420890713804,9.15828875262499,-0.798947942531548,-0.03359759,-0.010995574,0.004276057,289.79776,-98.05972,-6.3002152,STD
5852338760000,0.164894,-3.70263001708891,9.13986725797129,-0.803553215210481,-0.036957346,-0.0143553335,0.005192355,290.29803,-97.8352,-5.9124503,STD
5852343777000,0.169911,-3.69102090073623,9.13247229424757,-0.796850098461765,-0.032986723,-0.010995574,0.0015271631,290.78784,-97.67573,-5.5567393,STD
5852348708000,0.174842,-3.67247836581918,9.12783680573279,-0.787578816481791,-0.03726278,-0.00580322,0.004581489,291.28543,-97.53435,-5.2044687,STD
5852353758000,0.179892,-3.65348834324139,9.1230894488073,-0.778083790320997,-0.04184427,-0.005192355,0.0030543262,291.78955,-97.42049,-4.8607965,STD
5852358800000,0.184934,-3.63452840386767,9.11834961244724,-0.768603805785805,-0.044593163,0.005192355,0.0018325958,292.29657,-97.32853,-4.521472,STD
5852363768000,0.189902,-3.63336178972383,9.1321278805395,-0.739880571933205,-0.049785517,0.0018325958,0.004886922,292.82678,-97.251205,-4.163862,STD
5852368719000,0.194853,-3.63843722718904,9.15242952440591,-0.704352509676729,-0.051923547,0.021685716,0.00580322,293.3547,-97.200714,-3.8123603,STD
5852373795000,0.199929,-3.64332866609596,9.15956915259805,-0.674254460173203,-0.050701816,0.020158553,0.002443461,293.90997,-97.16614,-3.4450674,STD
5852378702000,0.204836,-3.64800648389409,9.1642470680868,-0.64618750453912,-0.050396383,0.0106901415,-0.0021380284,294.4693,-97.15906,-3.0841296,STD
5852383779000,0.209913,-3.65226736671792,9.16850803989407,-0.592590443996241,-0.048258353,0.01038471,0.0018325958,295.03204,-97.17265,-2.7345123,STD
5852389724000,0.215858,-3.65713103287203,9.17337180762002,-0.524499087367162,-0.031154128,0.01160644,0.009773844,295.60443,-97.21613,-2.3919237,STD
5852393775000,0.219909,-3.65015197235268,9.18003964743022,-0.491194281855339,-0.027183503,0.009773844,0.0061086523,296.1784,-97.27305,-2.0767705,STD
5852398768000,0.224902,-3.63426241905184,9.19063235112982,-0.459415169723084,-0.037873644,0.007330383,0.004276057,296.7598,-97.35081,-1.7651831,STD
5852403757000,0.229891,-3.64639442214272,9.16687874478235,-0.426611434463327,-0.042760566,-0.00061086525,0.0021380284,297.35153,-97.43854,-1.4582746,STD
5852408784000,0.234918,-3.67031738656331,9.12860220155039,-0.393119249302326,-0.035430185,-0.009162978,-0.0012217305,297.95108,-97.54567,-1.1588836,STD
5852413757000,0.239891,-3.68030787835821,9.11149172574627,-0.377444103283582,-0.03176499,0.00580322,0.002443461,298.55917,-97.6593,-0.8619819,STD
5852418748000,0.244882,-3.68436128819539,9.10338473677069,-0.369337283609227,-0.037873644,-0.004581489,0.0033597588,299.18375,-97.78875,-0.57477516,STD
5852423827000,0.249961,-3.6887769493381,9.09455331914132,-0.357946433753131,-0.03970624,-0.00061086525,0.01160644,299.76157,-97.91378,-0.33730403,STD
5852428767000,0.254901,-3.69361307425505,9.08488111980578,-0.34101998644416,-0.0421497,-0.0061086523,0.004276057,300.35117,-98.047356,-0.11021541,STD
5852433786000,0.25992,-3.69852653801176,9.07505424359826,-0.3238228530345,-0.040927973,0.0070249503,0.004886922,300.94086,-98.19257,0.1206144,STD
5852438780000,0.264914,-3.70341552745208,9.06527631576795,-0.306711379783287,-0.0421497,0.012217305,0.0018325958,301.54068,-98.34524,0.3421672,STD
5852443764000,0.269898,-3.70814046603595,9.06349161210975,-0.308378624219489,-0.042455133,-0.0070249503,0.004581489,302.15073,-98.50666,0.55939627,STD
5852448762000,0.274896,-3.71266883371807,9.07254853661306,-0.335548849226112,-0.03756821,0.0076358155,0.011911872,302.75656,-98.676575,0.773008,STD
5852453739000,0.279873,-3.71112638985228,9.08504578098908,-0.357458266765147,-0.036957346,0.01282817,0.010995574,303.36002,-98.83955,0.96532226,STD
5852458859000,0.284993,-3.69538033461785,9.10604041168915,-0.36795563692143,-0.03634648,0.01985312,0.014049901,303.96594,-99.00979,1.1561118,STD
5852463758000,0.289892,-3.66560802820007,9.10188847877591,-0.383188233615005,-0.03756821,0.015882496,0.005497787,304.5836,-99.19333,1.3414452,STD
5852468750000,0.294884,-3.6168410011517,9.06727957847976,-0.405212050586377,-0.059864793,0.018936822,0.0106901415,305.20474,-99.3762,1.5264616,STD
5852473768000,0.299902,-3.56781997917078,9.03249042349457,-0.427350574937808,-0.04062254,0.008552114,0.004886922,305.85797,-99.590576,1.7227223,STD
5852478767000,0.304901,-3.51898456887134,8.99783299308983,-0.449405274665351,-0.045814894,-0.0076358155,-0.0009162979,306.51907,-99.79608,1.9138694,STD
5852483739000,0.309873,-3.47041292254031,8.96336275024679,-0.471340855190523,-0.06627888,-0.022907447,0.0012217305,307.18982,-100.006226,2.0986197,STD
5852488777000,0.314911,-3.42119651984205,8.92843493780849,-0.493567615988154,-0.071776666,-0.035124753,-0.011301007,307.87018,-100.22075,2.2703714,STD
5852493704000,0.319838,-3.37895793481793,8.90803455710599,-0.517197891637198,-0.076358154,-0.03604105,-0.009773844,308.5268,-100.41206,2.4135807,STD
5852498768000,0.324902,-3.34651232587212,8.91266974089649,-0.545008442630221,-0.051923547,-0.027794369,0.011911872,309.1915,-100.61231,2.5530865,CSI
5852503715000,0.329849,-3.33933952932241,8.89857430211873,-0.558805619382371,0.0106901415,-0.059864793,0.0106901415,309.91962,-100.87453,2.739702,CSI
5852508779000,0.334913,-3.4023477141715,8.83071943503898,-0.53457167176694,0.013744468,-0.07941248,-0.0021380284,310.64917,-101.12912,2.9228263,CSI
5852513713000,0.339847,-3.46135783950891,8.7968854923015,-0.533347249044983,0.0036651916,-0.1020145,-0.01863139,311.41205,-101.41521,3.1127832,CSI
5852518771000,0.344905,-3.51497905299386,8.85538105615377,-0.596717804613062,-0.021991149,-0.116675265,-0.03940081,312.18417,-101.69658,3.2890823,CSI
5852523850000,0.349984,-3.54732863410284,8.90960289160804,-0.668562211679382,-0.032375857,-0.11301007,-0.05497787,312.91077,-101.93981,3.4068458,CSI
5852528889000,0.355023,-3.52820349977212,8.9526348432577,-0.759406679631428,-0.055588737,-0.1020145,-0.069027774,313.64496,-102.17035,3.5122054,CSI
5852533794000,0.359928,-3.5008587939832,8.97298731685876,-0.841206186036335,-0.07086037,-0.09682214,-0.08093964,314.37094,-102.39293,3.5840743,CSI
5852538801000,0.364935,-3.44933882781793,8.93551795712053,-0.906777120533307,-0.081855945,-0.07849618,-0.086132,315.09622,-102.608795,3.6492853,CSI
5852543767000,0.369901,-3.40224542132274,8.9155557078795,-0.976946138592876,-0.089186326,-0.055283304,-0.094989546,315.83875,-102.842964,3.7144754,CSI
5852548762000,0.374896,-3.36938777119027,8.95780122303994,-1.06613137100383,-0.095294975,-0.011301007,-0.10842858,316.57617,-103.072205,3.7730777,CSI
5852553734000,0.379868,-3.33651956992732,9.01576546850394,-1.13881341368867,-0.1151481,0.03145956,-0.12308934,317.32843,-103.319,3.8416264,CSI
5852558775000,0.384909,-3.30240508841106,9.15222308923885,-1.1339399381385,-0.13927728,0.08155051,-0.13225232,318.07196,-103.56025,3.9047391,CSI
5852563761000,0.389895,-3.2653443828781,9.28693381140817,-1.12645468468295,-0.172264,0.14569137,-0.14080444,318.8264,-103.819405,3.977628,CSI
5852568745000,0.394879,-3.21466988396873,9.4205306024515,-1.10802759417045,-0.20311269,0.19822577,-0.14630222,319.57553,-104.06945,4.0446854,CSI
5852573783000,0.399917,-3.16438947177988,9.53788514926426,-1.0788443952046,-0.226631,0.24862215,-0.14966199,320.32404,-104.326515,4.1291833,CSI
5852578770000,0.404904,-3.12106811348518,9.53307155331586,-0.977760920927232,-0.24801129,0.28191432,-0.14966199,321.0683,-104.572815,4.208391,CSI
5852583759000,0.409893,-3.07324351669143,9.52433426716196,-0.875565873971273,-0.26236662,0.2843578,-0.15577064,321.88184,-104.85133,4.3298073,CSI
5852588768000,0.414902,-2.99721339673105,9.4910709346211,-0.766272639791976,-0.2556471,0.2669481,-0.14721853,322.69778,-105.12754,4.446881,CSI
