timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
693885141000,0,-0.624187058677411,9.84483596526917,-0.52720857936933,-0.018020526,0.04886922,0.007330383,14.71248,-86.20552,-3.761707,STD
693890213000,0.005072,-0.627584353796711,9.84459332172975,-0.528179234610927,-0.020158553,0.040927973,0.007941248,14.739339,-86.24397,-3.729569,STD
693895205000,0.010064,-0.630928063819492,9.84435450537548,-0.52913457983294,-0.02076942,0.029626964,0.004886922,14.905518,-86.33428,-3.652513,STD
693900151000,0.01501,-0.634240962411774,9.84411788965269,-0.530081121793693,-0.023518313,0.040011674,0.002443461,15.059831,-86.415344,-3.5799127,STD
693905187000,0.020046,-0.63761414423764,9.84387696834659,-0.531044887526478,-0.024740042,0.044593163,0.0012217305,15.211681,-86.487175,-3.5122364,STD
693910091000,0.02495,-0.640898910654251,9.84364236189601,-0.531983391726949,-0.028099801,0.051618114,0.0061086523,15.353125,-93.44789,-3.4475443,STD
693915121000,0.02998,-0.644268073597878,9.84340172762879,-0.532946009208265,-0.033292156,0.057726767,0.009162978,15.487314,-93.391014,-3.3874254,STD
693920112000,0.034971,-0.647611113806952,9.84316295911434,-0.533901163055034,-0.03145956,0.050701816,0.008246681,15.617533,-93.340546,-3.3305054,STD
693925120000,0.039979,-0.650965540849037,9.84292337732305,-0.534859570280964,-0.0290161,0.05681047,0.0106901415,15.736946,-93.294235,-3.2749426,STD
693930140000,0.044999,-0.654328005655599,9.84268322145398,-0.535820274009832,-0.024740042,0.059864793,0.009773844,15.854263,-93.25486,-3.2236354,STD
693935140000,0.049999,-0.657677074188032,9.8424440223812,-0.536777150233804,-0.025350908,0.06566802,0.016187929,15.964439,-93.217766,-3.1723251,STD
693940267000,0.055126,-0.661111209061189,9.84219874765197,-0.537758331113864,-0.03359759,0.062002823,0.015271631,16.072117,-93.187485,-3.1260147,STD
693945132000,0.059991,-0.664369852743246,9.84196600695416,-0.538689371679789,-0.03573562,0.05497787,0.013133603,16.175066,-93.16033,-3.0807076,STD
693950139000,0.064998,-0.667723609971624,9.84172647300268,-0.539647587530474,-0.03573562,0.053145275,0.013744468,16.2737,-93.136246,-3.0372534,STD
693955195000,0.070054,-0.67111018807162,9.84148459490028,-0.540615180768155,-0.04153884,0.05497787,0.013744468,16.369608,-93.115875,-2.9968529,STD
693960135000,0.074994,-0.674419067781663,9.84124826621638,-0.541560574477439,-0.04184427,0.052839845,0.011301007,16.463692,-93.09963,-2.9591334,STD
693965111000,0.07997,-0.67775206078514,9.84101021529915,-0.542512857695536,-0.033292156,0.056199603,0.011301007,16.552416,-93.08595,-2.9226933,STD
693970083000,0.084942,-0.681082374533792,9.84077235574118,-0.543464375412653,-0.032070424,0.055588737,0.016798794,16.639816,-93.0734,-2.8872964,STD
693975115000,0.089974,-0.684452877104832,9.84053162579433,-0.544427375644459,-0.031154128,0.06383542,0.009468411,16.720722,-93.06747,-2.8572788,STD
693980101000,0.09496,-0.687792568245374,9.84029309647896,-0.545381572615003,-0.03573562,0.063224554,0.009773844,16.801638,-93.05977,-2.82527,STD
693985137000,0.099996,-0.69116575007124,9.84005217517285,-0.546345338347788,-0.022907447,0.056505036,0.0027488936,16.879274,-93.05992,-2.7990003,STD
