timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2873151758000,0,2.221202080459,7.86194134797388,-0.00451619794315344,0.13897185,-0.9257663,-0.43127087,183.57593,-98.62293,4.5785913,STD
2873156927000,0.005169,1.88370653526023,7.52444575314,-0.113845739775302,0.15424347,-0.89766645,-0.46914452,183.81358,-98.624214,4.6305323,STD
2873161782000,0.010024,1.63562487521833,7.30597214994835,-0.244745018547281,0.17470746,-0.88025683,-0.51159966,184.04271,-98.628296,4.6310596,STD
2873166784000,0.015026,1.4242013406517,7.14403060328669,-0.397689747900272,0.20219639,-0.82711154,-0.5366451,184.25099,-98.63508,4.630025,STD
2873171747000,0.019989,1.27502273856299,7.0341653653248,-0.563722337603346,0.21746802,-0.7516697,-0.5842926,184.4333,-98.62756,4.5578675,STD
2873176739000,0.024981,1.19502996753937,6.98240544973425,-0.747235062642717,0.2501493,-0.6765333,-0.62796944,184.5982,-98.62881,4.483966,STD
2873181737000,0.029979,1.1729610298314,7.00456733334036,-0.951629847924131,0.3023783,-0.6102544,-0.65209866,184.73283,-98.644295,4.367697,STD
2873186717000,0.034959,1.22824212593256,7.12518072933614,-1.18280533116965,0.36377025,-0.5390886,-0.6658431,184.84195,-98.667854,4.247437,STD
2873191743000,0.039985,1.27748216289063,7.37870239269832,-1.31833615144231,0.41691554,-0.46914452,-0.6563747,184.91919,-98.731186,4.1186576,STD
2873196735000,0.044977,1.32057781289063,7.74740924269832,-1.36622015144231,0.45020768,-0.40469822,-0.6404922,184.97574,-98.8074,3.9928224,STD
2873201701000,0.049943,1.35894314905626,8.08827784909239,-1.45912378307595,0.4908302,-0.3313944,-0.62888575,185.01003,-98.94094,3.879267,STD
2873206770000,0.055012,1.39401574911948,8.41269934245462,-1.59503002248713,0.50518554,-0.23701571,-0.6114761,185.01909,-99.08197,3.7776027,STD
2873211776000,0.060018,1.42935633360746,8.70577418815789,-1.70264494858553,0.5314528,-0.15241088,-0.6044512,185.01736,-99.23615,3.6816895,STD
2873216781000,0.065023,1.46614610197368,8.94228019473684,-1.75520189381579,0.5705481,-0.07452556,-0.6072,184.9896,-99.39995,3.593722,STD
2873221796000,0.070038,1.51308160679286,9.155247855664,-1.71437400084788,0.6062838,-0.034513887,-0.6053675,184.95088,-99.587814,3.5136962,STD
2873226782000,0.075024,1.56957372906438,9.34355525761609,-1.58255901610963,0.65087694,-0.03726278,-0.6041457,184.9007,-99.788475,3.4361134,STD
2873231772000,0.080014,1.62379230011789,9.52280120719128,-1.3618935590333,0.6585127,-0.07269296,-0.59742624,184.85097,-99.99303,3.365011,STD
2873236779000,0.085021,1.67561093793103,9.6923894137931,-1.04156026896552,0.65484756,-0.13591751,-0.5910121,184.8086,-100.20578,3.2943592,STD
2873241747000,0.089989,1.70567875166269,9.84691903223136,-0.773283192056088,0.61361414,-0.21166481,-0.56779927,184.78854,-100.382965,3.2376726,STD
