timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4989592309000,0,-1.72542254972198,9.749189,0.784898832100399,-1.1362094,0.5012149,0.099265605,117.752686,-79.31148,-2.2399712,STD
4989597328000,0.005019,-1.72927507170881,9.749189,0.783935700472288,-1.0793989,0.4266894,0.09162979,117.68956,-79.09589,-2.3760018,STD
4989602305000,0.009996,-1.73309535501793,9.749189,0.782980628523073,-0.95233893,0.33628133,0.08582657,117.55723,-78.90641,-2.5110857,STD
4989607297000,0.014988,-1.73692715214052,9.749189,0.78202267811711,-0.8219192,0.26236662,0.0852157,117.444466,-78.73775,-2.6403942,STD
4989612334000,0.020025,-1.74079349070352,9.749189,0.781056092340901,-0.69913524,0.20769419,0.07727446,117.35505,-78.604744,-2.7663002,STD
4989617333000,0.025024,-1.74463066093907,9.749189,0.780096798655122,-0.5742133,-0.04062254,0.029626964,117.34539,-78.50797,-2.885749,STD
4989622299000,0.02999,-1.74844250078498,9.749189,0.779143837574189,-0.110872045,-0.14110987,0.007941248,117.31041,-78.54147,-3.0021646,STD
4989627352000,0.035043,-1.75232112074901,9.749189,0.778174181444115,0.08277224,-0.11301007,0.004276057,117.31148,-78.53299,-3.1173587,STD
4989632336000,0.040027,-1.75614677717108,9.749189,0.777217766215084,0.033292156,-0.096516706,0.011301007,117.34468,-78.58183,-3.2268972,STD
4989637316000,0.045007,-1.7599693632429,9.749189,0.77626211857452,0.0143553335,-0.076358154,0.014660766,117.3693,-78.687706,-3.337764,STD
4989642295000,0.049986,-1.76379118172715,9.749189,0.775306662831072,0.02107485,-0.07269296,0.013133603,117.39383,-78.78351,-3.4456098,STD
4989647322000,0.055013,-1.7676498444145,9.749189,0.774341996026029,0.022602014,-0.0571159,0.018325957,117.40883,-78.87014,-3.549953,STD
4989652302000,0.059993,-1.77147243048631,9.749189,0.773386348385465,0.021380283,-0.051923547,0.01282817,117.426414,-78.95336,-3.6550484,STD
4989657312000,0.065003,-1.77531804418507,9.749189,0.772424943831403,0.01863139,-0.043066,0.013133603,117.43804,-79.0343,-3.7557993,STD
4989662343000,0.070034,-1.77917977722268,9.749189,0.771459509437893,0.012217305,-0.036651913,0.01282817,117.44925,-79.11016,-3.8561668,STD
4989667317000,0.075008,-1.78299775776911,9.749189,0.770505013180028,0.0030543262,-0.02565634,0.0018325958,117.45724,-79.1804,-3.9579442,STD
4989672302000,0.079993,-1.78682418177874,9.749189,0.769548406053881,0.004276057,-0.021380283,0.0012217305,117.464836,-79.24979,-4.0547132,STD
4989677359000,0.08505,-1.79070587209304,9.749189,0.76857798233534,-0.0018325958,-0.0143553335,0.00061086525,117.469154,-79.31084,-4.153074,STD
4989682352000,0.090043,-1.79453843680319,9.749189,0.767619840032261,0.0018325958,-0.0143553335,0.004581489,117.47407,-79.372536,-4.2480264,STD
4989687317000,0.095008,-1.79834950906154,9.749189,0.766667070848445,0.0030543262,-0.005192355,0.008552114,117.47445,-79.42936,-4.3418264,STD
4989692297000,0.099988,-1.80217209513335,9.749189,0.765711423207881,0.0061086523,-0.00061086525,0.010079277,117.4761,-79.4853,-4.432936,STD
4989697337000,0.105028,-1.80604073645904,9.749189,0.764744261740322,0.01160644,0.006414085,0.003970624,117.474655,-79.53928,-4.5236707,STD
4989702670000,0.110361,-1.81013428094117,9.749189,0.763720874417605,0.005497787,0.018325957,0.0070249503,117.470055,-79.59002,-4.609909,STD
4989707296000,0.114987,-1.81368514101511,9.749189,0.76283315835631,0.009773844,0.03481932,0.010995574,117.462456,-79.6419,-4.6962266,STD
4989712354000,0.120045,-1.81756759891696,9.749189,0.761862542740652,0.016493361,0.047647487,0.012217305,117.45253,-79.690674,-4.7809606,STD
4989717457000,0.125148,-1.82148459825923,9.749189,0.760883291754749,0.011911872,0.04795292,0.007330383,117.44172,-79.73522,-4.864668,STD
4989722305000,0.129996,-1.82520586277251,9.749189,0.759952974533573,0.0125227375,0.06261369,0.016798794,117.422646,-79.78281,-4.9434094,STD
4989727377000,0.135068,-1.82909906690027,9.749189,0.758979672358284,0.016493361,0.05955936,0.016493361,117.4093,-79.82604,-5.0237565,STD
4989732395000,0.140086,-1.83295082129954,9.749189,0.758016732627289,0.012217305,0.062308256,0.017104227,117.389885,-79.86689,-5.1003933,STD
4989737305000,0.144996,-1.83671967624183,9.749189,0.757074517784886,0.0067195175,0.06872234,0.020158553,117.37036,-79.906876,-5.1747975,STD
4989742298000,0.149989,-1.84055224095199,9.749189,0.756116375481806,0.013133603,0.069027774,0.017104227,117.3522,-79.94613,-5.24901,STD
4989747319000,0.15501,-1.84440629811395,9.749189,0.755152860059462,0.008246681,0.060170226,0.0106901415,117.33502,-79.97952,-5.321644,STD
4989752306000,0.159997,-1.84823425729872,9.749189,0.754195869139082,0.0076358155,0.059253927,0.015577064,117.31531,-80.01511,-5.3907623,STD
4989757291000,0.164982,-1.85206068130836,9.749189,0.753239262012934,0.009468411,0.06719518,0.010079277,117.29642,-80.04593,-5.4631,STD
4989762332000,0.170023,-1.85593009022162,9.749189,0.752271908648259,0.0027488936,0.06352998,0.00061086525,117.28116,-80.073166,-5.533196,STD
4989767307000,0.174998,-1.85974883835561,9.749189,0.751317220493277,-0.005497787,0.06383542,0.007330383,117.26217,-80.100746,-5.599281,STD
4989772317000,0.180008,-1.86359445205436,9.749189,0.750355815939216,-0.0030543262,0.058643065,0.006414085,117.2466,-80.12517,-5.6683435,STD
4989777397000,0.185088,-1.86749379688264,9.749189,0.749380978586994,-0.0036651916,0.06047566,0.0106901415,117.228546,-80.147644,-5.7329006,STD
4989782322000,0.190013,-1.8712741656384,9.749189,0.748435885287841,-0.0036651916,0.060170226,0.010079277,117.220335839085,-80.1577601623318,-5.76533322777047,STD
4989787278000,0.194969,-1.87507832960866,9.749189,0.747484843178075,-0.00580322,0.063224554,0.008552114,117.212074,-80.16794,-5.79797,STD
4989792310000,0.200001,-1.87928586048202,9.74695724319752,0.745698827625558,-0.004886922,0.06047566,0.003970624,117.19663,-80.18793,-5.8610454,STD
4989797329000,0.20502,-1.88384290110826,9.74240021008458,0.743060539892717,-0.009773844,0.08277224,0.009773844,117.173035,-80.20643,-5.921542,STD
4989802508000,0.210199,-1.88854521499613,9.7376979039495,0.740338146553729,-0.013133603,0.07941248,0.0076358155,117.04028,-80.18586,-6.0129333,STD
4989807301000,0.214992,-1.89289705714029,9.73334606898032,0.737818657989571,-0.0125227375,0.08277224,0.008552114,116.90081,-80.16666,-6.1008067,STD
4989812336000,0.220027,-1.89746862509269,9.72877450856516,0.735171959696115,-0.023823744,0.08277224,0.0036651916,116.765465,-80.142746,-6.1885734,STD
4989817336000,0.225027,-1.9020084145191,9.72423472662359,0.732543659504004,-0.013744468,0.087964594,0.007330383,116.629166,-80.12557,-6.2719393,STD
4989822311000,0.230002,-1.90652550499838,9.71971764359173,0.729928500812854,-0.015882496,0.09193522,0.008857546,116.49532,-80.10214,-6.3552365,STD
4989827376000,0.235067,-1.91112431168733,9.71511884448492,0.727266032718246,-0.0125227375,0.0983493,0.007330383,116.36112,-80.082436,-6.4367,STD
4989832329000,0.24002,-1.91562142709314,9.7106217364936,0.724662438547941,-0.021380283,0.09560041,-0.00030543262,116.230415,-80.058945,-6.517383,STD
4989837296000,0.244987,-1.92013125390933,9.70611191711285,0.722051485137097,-0.02443461,0.08857546,0.004276057,116.100525,-80.039665,-6.593251,STD
4989842337000,0.250028,-1.92470826960904,9.70153490895936,0.719401632883411,-0.022907447,0.09132435,0.003970624,115.97088,-80.01741,-6.6710753,STD
4989847342000,0.255033,-1.92925259882488,9.69699058723585,0.716770704391108,-0.025045475,0.09437868,-0.003970624,115.84503,-79.99344,-6.747747,STD
4989852310000,0.260001,-1.93376333359896,9.69247985989871,0.714159225320227,-0.025350908,0.087964594,-0.0030543262,115.7225,-79.972145,-6.820002,STD
4989857294000,0.264985,-1.93828859569921,9.68795460525935,0.71153933568873,-0.026572637,0.07971791,-0.0009162979,115.60161,-79.94928,-6.892466,STD
4989862340000,0.270031,-1.94287015118834,9.68337305732392,0.708886855134852,-0.024129177,0.07788532,-0.00061086525,115.482414,-79.92729,-6.9635034,STD
4989867585000,0.275276,-1.94763239029665,9.67861082606721,0.706129768233328,-0.02687807,0.090713486,-0.0009162979,115.36293,-79.90466,-7.032707,STD
