timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3095347301000,0,2.03783505879578,9.55832839259259,-1.29664492235051,-0.047036625,0.025961773,0.02076942,104.76324,-32.808716,41.332985,STD
3095353019000,0.005718,2.0514316180509,9.55379634814815,-1.30344324930271,-0.04062254,0.026572637,0.025350908,105.349495,-33.477863,41.221947,STD
3095358696000,0.011395,2.06493068536313,9.5492968,-1.31019282994413,-0.042760566,0.025350908,0.02107485,105.9404,-34.147427,41.095276,STD
3095362292000,0.014991,2.07282760230157,9.55019550204345,-1.31837863708324,-0.045814894,0.028099801,0.021380283,106.5152,-34.806896,40.962715,STD
3095367296000,0.019995,2.08313579924715,9.55534911615401,-1.33384077104754,-0.03848451,0.030848695,0.021991149,107.07863,-35.45969,40.822903,STD
3095372262000,0.024961,2.07744846182785,9.55250541904668,-1.33560525779003,-0.03970624,0.016798794,0.016493361,107.64647,-36.106327,40.678852,STD
3095377245000,0.029944,2.05864939011227,9.54310622670869,-1.3262057710065,-0.04153884,0.011911872,0.01863139,108.19548,-36.743134,40.52806,STD
3095382264000,0.034963,2.0517564208018,9.54081974813179,-1.31463992548292,-0.043982297,0.011301007,0.014966198,108.75106,-37.38105,40.367405,STD
3095387262000,0.039961,2.05625563087841,9.54531881726747,-1.30114227176294,-0.03176499,0.01863139,0.016798794,109.289795,-38.01005,40.20189,STD
3095392237000,0.044936,2.06073413630681,9.54979718240353,-1.28770673209569,-0.03634648,0.01740966,0.017715093,109.82416,-38.636955,40.01766,STD
3095397275000,0.049974,2.06526935446727,9.55433225849509,-1.27410105393618,-0.03268129,0.0125227375,0.017104227,110.34265,-39.257904,39.82763,STD
3095402204000,0.054903,2.06604405248714,9.56019920068611,-1.26286542624357,-0.018936822,0.016798794,0.02107485,110.853325,-39.87859,39.622936,STD
3095407307000,0.060006,2.05556583413379,9.5706776378645,-1.2576263170669,-0.028710667,0.016798794,0.014049901,111.353905,-40.48954,39.412373,STD
3095412303000,0.065002,2.06070686928704,9.57117196342534,-1.25831844335317,-0.03604105,0.023823744,0.020463986,111.84257,-41.09722,39.190895,STD
3095417274000,0.069973,2.0885658989369,9.55724269101726,-1.26760475424754,-0.03359759,0.022296581,0.027488936,112.31943,-41.6969,38.965443,STD
3095422775000,0.075474,2.10128831633689,9.54994659201541,-1.26810605538435,-0.030543262,0.022602014,0.023823744,112.79298,-42.30047,38.720974,STD
3095427243000,0.079942,2.09004962601996,9.55369248310278,-1.2568674433024,-0.038789943,0.019242255,0.023518313,113.24999,-42.890537,38.476818,STD
3095432352000,0.085051,2.07870874164952,9.55927822871976,-1.24624895693506,-0.043066,0.030543262,0.031154128,113.70417,-43.47818,38.225216,STD
3095437257000,0.089956,2.08561067097659,9.57998406474679,-1.26235337061416,-0.04520403,0.03176499,0.02076942,114.14896,-44.05959,37.96837,STD
3095442601000,0.0953,2.09313032649623,9.60254308365168,-1.27989913752571,-0.05681047,0.032986723,0.022602014,114.59038,-44.64342,37.69262,STD
3095447278000,0.099977,2.09971143219708,9.62228644656675,-1.29525496683808,-0.052839845,0.02443461,0.01863139,115.01959,-45.22309,37.412354,STD
3095452586000,0.105285,2.10735701212411,9.64375311565633,-1.31220636484964,-0.05222898,0.03145956,0.021685716,115.44319,-45.810226,37.10603,STD
3095457299000,0.109998,2.11812919789976,9.64159863350835,-1.3165152391599,-0.054061573,0.015271631,0.01863139,115.85972,-46.389465,36.800648,STD
3095462235000,0.114934,2.1294110797136,9.63934221002387,-1.32102799188544,-0.046120327,0.0033597588,0.013133603,116.298,-46.997,36.46167,STD
3095467264000,0.119963,2.14090552534606,9.63704327288783,-1.32562577013842,-0.051923547,0.0027488936,0.025961773,116.71387,-47.58643,36.127964,STD
3095472198000,0.124897,2.15218283589499,9.63478776367542,-1.330136694358,-0.046120327,0.0070249503,0.032375857,117.11275,-48.16963,35.793034,STD
3095477251000,0.12995,2.16184359958573,9.62014407456925,-1.34883116209396,-0.04550946,0.016187929,0.029321533,117.52847,-48.783146,35.41007,STD
3095482274000,0.134973,2.17090193051502,9.60202750729687,-1.37147694212409,-0.046731193,0.009468411,0.023823744,117.9238,-49.382866,35.032337,STD
3095487262000,0.139961,2.14467097325076,9.58425508928736,-1.25615054322026,-0.044898596,0.019242255,0.022296581,118.32733,-50.007107,34.61527,STD
3095492877000,0.145576,2.09496781741381,9.56437345327664,-1.04739762086145,-0.05375614,0.013744468,0.03390302,118.71334,-50.61382,34.20701,STD
3095497251000,0.14995,2.10008216804272,9.5503480626412,-1.12050019537893,-0.05100725,0.016493361,0.026572637,119.09089,-51.22381,33.788338,STD
3095502376000,0.155075,2.14544373355925,9.53522778640378,-1.41787003133087,-0.048258353,0.024740042,0.030543262,119.445724,-51.814198,33.38021,STD
3095507286000,0.159985,2.16175303686844,9.5211070194251,-1.50799625208476,-0.047036625,0.022296581,0.028099801,119.75096,-52.393757,32.94972,STD
3095512311000,0.16501,2.1570318144609,9.50694354939665,-1.44662031148828,-0.050701816,0.020463986,0.029321533,120.036156,-52.95907,32.526794,STD
3095517275000,0.169974,2.16335870017431,9.50509417451068,-1.44432410054784,-0.055588737,0.005192355,0.026572637,120.35758,-53.51699,32.14132,STD
3095522266000,0.174965,2.18002211277454,9.51461607485433,-1.49669482586284,-0.043066,0.004886922,0.027794369,120.6569,-54.063953,31.760351,STD
3095527232000,0.179931,2.19660205807062,9.52409027984461,-1.54880322536481,-0.04428773,-0.0033597588,0.0290161,120.94401,-54.595783,31.381723,STD
3095532272000,0.184971,2.21342906658698,9.53370566308083,-1.60168810927337,-0.04428773,0.0012217305,0.028405234,121.21145,-55.118607,31.006628,STD
3095537261000,0.18996,2.21951894712131,9.54310048173837,-1.61770597405539,-0.041233405,0.01160644,0.03359759,121.46786,-55.63087,30.637367,STD
3095542249000,0.194948,2.21488499665325,9.55236833428724,-1.59685322114275,-0.042760566,0.014966198,0.0290161,121.71128,-56.13465,30.270512,STD
3095547214000,0.199913,2.21027241363923,9.56159345215114,-1.57609662166174,-0.04062254,0.015577064,0.032986723,121.95399,-56.626133,29.923294,STD
3095552264000,0.204963,2.20558086394723,9.57097650254644,-1.55498467254208,-0.039095376,0.021380283,0.03359759,122.18029,-57.109142,29.577799,STD
3095558679000,0.211378,2.21234379909539,9.55745053443668,-1.51928346807155,-0.03390302,0.02321288,0.034208454,122.393524,-57.581776,29.238277,STD
3095562561000,0.21526,2.22380878807566,9.5345204766653,-1.49253174730674,-0.025961773,0.029321533,0.03023783,122.59069,-58.046127,28.901613,STD
3095567245000,0.219944,2.22658050572964,9.51741986263136,-1.45652932177262,-0.025045475,0.03756821,0.024129177,122.77266,-58.502285,28.565048,STD
3095572264000,0.224963,2.21515309875897,9.51284904303172,-1.4131051752841,-0.034513887,0.04184427,0.028405234,122.94155,-58.94695,28.235199,STD
3095577231000,0.22993,2.20384408691931,9.50832558000095,-1.37013093029338,-0.039095376,0.040927973,0.020158553,123.09618,-59.38025,27.909954,STD
3095582270000,0.234969,2.1923711433598,9.50373654633636,-1.32653374476725,-0.038789943,0.03145956,0.008857546,123.24156,-59.803875,27.590364,STD
3095587248000,0.239947,2.17494763833813,9.50126345577951,-1.28644571757507,-0.052839845,0.03390302,0.0061086523,123.36521,-60.21744,27.272295,STD
3095592246000,0.244945,2.1355689082682,9.50618538584945,-1.25691161862402,-0.051923547,0.024740042,0.009468411,123.48621,-60.62547,26.959383,STD
3095597231000,0.24993,2.09918032739972,9.50591043085213,-1.22125980271403,-0.053145275,0.025045475,-0.0012217305,123.58261,-61.02719,26.638409,STD
3095602265000,0.254964,2.07031795721413,9.49147949690681,-1.1683455913191,-0.065973446,0.013439035,-0.01038471,123.677124,-61.41831,26.325724,STD
3095607303000,0.260002,2.05676968014418,9.47684870286789,-1.12377772148566,-0.06261369,0.0076358155,-0.015577064,123.75803,-61.810833,26.007542,STD
3095612250000,0.264949,2.0827558889359,9.46199956252938,-1.10150389468735,-0.08093964,0.01282817,-0.02565634,123.832535,-62.19533,25.691452,STD
3095617227000,0.269926,2.10889968540981,9.44706037282558,-1.07909499313587,-0.08674286,0.01282817,-0.025350908,123.89536,-62.57592,25.374002,STD
3095622258000,0.274957,2.14367749676989,9.46313422937277,-1.08280356794618,-0.08307768,0.014966198,-0.034208454,123.95045,-62.952763,25.05712,STD
3095627260000,0.279959,2.18159053383953,9.49156887727542,-1.09702096612584,-0.08307768,0.028405234,-0.036651913,123.99531,-63.319077,24.747812,STD
3095632248000,0.284947,2.21939745685101,9.51992393999802,-1.11119857150772,-0.09162979,0.035124753,-0.034208454,124.03562,-63.66843,24.45235,STD
3095637272000,0.289971,2.2574772445835,9.54848365032647,-1.12547850122675,-0.093767814,0.03634648,-0.03634648,124.06834,-64.01312,24.16043,STD
3095642246000,0.294945,2.22187605335315,9.61504569569094,-1.0471628615156,-0.087964594,0.047647487,-0.032986723,124.09241,-64.347755,23.877306,STD
3095647301000,0.3,2.149943378316,9.70136526627043,-0.922479371173848,-0.09407325,0.042455133,-0.031154128,124.1164,-64.675125,23.599539,STD
3095652263000,0.304962,2.14089989859261,9.71518730140739,-0.928582066506092,-0.07880162,0.027794369,-0.030848695,124.13802,-64.988815,23.340462,STD
3095657301000,0.31,2.16368629625012,9.69240090374988,-1.00149858659677,-0.07819075,0.044898596,-0.034513887,124.146774,-65.29449,23.084784,STD
3095662360000,0.315059,2.1605168997893,9.68125742921641,-1.05755346399117,-0.090713486,0.062002823,-0.03390302,124.135765,-65.6084,22.80989,STD
3095667361000,0.32006,2.13649079189325,9.67965565746965,-1.09919867642219,-0.07238753,0.062308256,-0.030543262,124.12107,-65.91869,22.540968,STD
3095672249000,0.324948,2.11300756545935,9.6780900785258,-1.13990289525099,-0.06963864,0.07147124,-0.021380283,124.0952,-66.2161,22.284552,STD
3095677252000,0.329951,2.08897184904184,9.67648766619845,-1.18156476243604,-0.06291912,0.0888809,-0.032070424,124.06379,-66.51369,22.028719,STD
3095682271000,0.33497,2.06485926445269,9.67488012922645,-1.22335986765326,-0.06047566,0.09621128,-0.029932396,124.028175,-66.79894,21.784592,STD
3095687263000,0.339962,2.04087639490318,9.67328124009231,-1.26493013369118,-0.07238753,0.10629055,-0.027488936,123.98361,-67.08011,21.54209,STD
3095692241000,0.34494,2.04049211730899,9.66236593599231,-1.29350117061028,-0.077579886,0.10720685,-0.023823744,123.93635,-67.355255,21.30587,STD
3095697288000,0.349987,2.05907322623739,9.64378492407496,-1.31208237654974,-0.076052725,0.109650314,-0.03481932,123.88318,-67.62739,21.07088,STD
