timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5989160665000,0,-2.05809633036034,9.61249047780211,-1.00910526444356,-0.034208454,-0.012217305,0.005497787,284.20358,-97.18046,-5.026955,STD
5989165713000,0.005048,-2.06645634267553,9.61618095094376,-0.994920971337765,-0.0290161,-0.0021380284,0.0021380284,284.24774,-97.23094,-5.0579085,STD
5989170719000,0.010054,-2.06180386455432,9.61850723858509,-0.99259473227716,-0.027488936,0.0061086523,0.014049901,284.29437,-97.27787,-5.086246,STD
5989175608000,0.014943,-2.05726012393614,9.62077915633946,-0.990322861968072,-0.03481932,0.002443461,0.0125227375,284.34085,-97.32869,-5.128611,STD
5989180708000,0.020043,-2.05252028406036,9.6231491257703,-0.987952942030181,-0.03573562,0.008857546,0.013439035,284.3826,-97.37749,-5.165935,STD
5989185616000,0.024951,-2.05395056600791,9.62920490316206,-0.978887815464427,-0.040927973,0.008246681,0.010079277,284.42557,-97.427475,-5.2104936,STD
5989190729000,0.030064,-2.0684662315415,9.64372036660079,-0.954695014313241,-0.035124753,0.015271631,0.010079277,284.4649,-97.477936,-5.2529683,STD
5989195665000,0.035,-2.0838373313779,9.65200354297408,-0.941362208287858,-0.038789943,0.01160644,0.009468411,284.50446,-97.526436,-5.300047,STD
5989200707000,0.040042,-2.10265879998051,9.64729859345157,-0.950772918022803,-0.037873644,0.019242255,0.01160644,284.53912,-97.57578,-5.345345,STD
5989205674000,0.045009,-2.11763895948516,9.64733862981462,-0.953022455979253,-0.043676864,0.00030543262,0.005497787,284.5805,-97.62374,-5.398711,STD
5989211525000,0.05086,-2.12302113764288,9.66348493948708,-0.931493715248295,-0.034513887,0.01038471,0.0061086523,284.61197,-97.672485,-5.4480224,STD
5989215700000,0.055035,-2.12408118131129,9.66902898939946,-0.939073564889792,-0.030848695,0.010995574,0.010079277,284.65,-97.72503,-5.505401,STD
5989220695000,0.06003,-2.11291177909779,9.64892419603997,-1.05076717882227,-0.03634648,0.018020526,0.009468411,284.68353,-97.77768,-5.562832,STD
5989225673000,0.065008,-2.10178039086579,9.62888782740263,-1.16208065432894,-0.03268129,0.020463986,0.004886922,284.71866,-97.829315,-5.6197248,STD
5989230708000,0.070043,-2.09052154398991,9.60862203469693,-1.27466871161623,-0.03145956,0.0290161,0.007941248,284.7506,-97.8773,-5.6736307,STD
5989235647000,0.074982,-2.07947736430373,9.58874264042215,-1.38511010485197,-0.034208454,0.020463986,0.0027488936,284.7881,-97.92545,-5.727779,STD
5989240687000,0.080022,-2.12054435904625,9.60050955690474,-1.06861258667623,-0.03145956,0.027488936,0.008857546,284.8195,-97.971306,-5.776545,STD
5989245668000,0.085003,-2.16352227015279,9.61494677053824,-0.739208672906701,-0.03756821,0.015882496,0.015271631,284.85895,-98.01524,-5.826803,STD
5989250724000,0.090059,-2.15227899220731,9.61269806798867,-0.892117346886175,-0.042760566,0.02565634,0.011301007,284.90323,-98.08716,-5.8649,STD
5989255824000,0.095159,-2.14093786927971,9.61042979603399,-1.04635671343984,-0.032986723,0.01740966,0.013439035,284.9597,-98.10376,-5.8884296,STD
5989260727000,0.100062,-2.13003482502206,9.60824914164306,-1.1946382064227,-0.043676864,0.017104227,0.01038471,285.01163,-98.11703,-5.9136777,STD
5989265700000,0.105035,-2.11897611829285,9.60603735410765,-1.34503671031905,-0.03756821,0.01160644,0.010995574,285.09085,-98.1146,-5.9042087,STD
5989270718000,0.110053,-2.12000460380646,9.60730213876527,-1.28727474573904,-0.037873644,0.009773844,0.014660766,285.17026,-98.108826,-5.8945665,STD
5989275608000,0.114943,-2.12443889525613,9.60951933079254,-1.17198309859388,-0.041233405,0.009773844,0.01282817,285.25174,-98.10471,-5.8863964,STD
5989280863000,0.120198,-2.12920417165041,9.61190201874822,-1.04808583770476,-0.050396383,0.01160644,0.011911872,285.38254,-98.11015,-5.8176756,STD
5989285621000,0.124956,-2.13351876443519,9.61405936019316,-0.935906357721807,-0.057421334,0.015577064,0.009468411,285.51456,-98.117004,-5.7503357,STD
5989290722000,0.130057,-2.14393634305961,9.61234449447687,-0.864449502313464,-0.0571159,0.01282817,0.0125227375,285.72507,-98.071335,-5.587036,STD
