timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2348906201000,0,-1.46593104232299,9.78817663286065,0.648668976584908,0.00061086525,0.007330383,-0.00580322,108.99082,-82.68435,-4.4187074,STD
2348911157000,0.004956,-1.46664451560255,9.78889009620685,0.656041540015283,-0.007330383,0.01038471,-0.0027488936,109.03259,-82.69595,-4.470436,STD
2348916174000,0.009973,-1.46736677053465,9.78961234108333,0.66350484726512,-0.0067195175,0.0076358155,-0.012217305,109.00715,-82.68976,-4.5281863,STD
2348921211000,0.01501,-1.4680919046971,9.79033746515007,0.670997906586912,-0.007330383,0.014049901,0.0018325958,108.97767,-82.68609,-4.5773563,STD
2348926162000,0.019961,-1.46880465816906,9.7910502086987,0.678363031999298,-0.0021380284,0.007941248,-0.006414085,108.95364,-82.67808,-4.6337543,STD
2348931217000,0.025016,-1.46953238363882,9.79177792403668,0.68588286818585,-0.00580322,0.011301007,-0.010995574,108.92481,-82.67103,-4.6843076,STD
2348936517000,0.030316,-1.47029537968031,9.79254090945533,0.693767167253846,0.0012217305,0.010079277,-0.00580322,108.899185,-82.66767,-4.7328477,STD
2348941212000,0.035011,-1.47097127900386,9.79321679936864,0.700751466145212,0.0009162979,0.01038471,-0.0076358155,108.872665,-82.659706,-4.7835693,STD
2348946204000,0.040003,-1.47168993489803,9.7939354452573,0.708177583305106,0.005192355,0.0076358155,-0.007941248,108.84737,-82.65542,-4.831052,STD
2348951333000,0.045132,-1.47242831352007,9.79467381359924,0.71580750215789,0.009162978,0.0076358155,-0.007330383,108.835353927108,-82.6515294784137,-4.8553977563253,STD
2348956164000,0.049963,-1.47312379160996,9.79536928200631,0.722994115138548,-0.0015271631,-0.0012217305,-0.01038471,108.824036,-82.647865,-4.878329,STD
2348961154000,0.054953,-1.4738421595811,9.79608763997595,0.730417257091246,-0.0015271631,-0.010995574,-0.004276057,108.812503511438,-82.645693600557,-4.90083909150587,STD
2348966218000,0.060017,-1.47457118070452,9.79681665094954,0.737950481710177,0.00030543262,-0.007330383,-0.009773844,108.8008,-82.64349,-4.923683,STD
2348971172000,0.064971,-1.47528436606103,9.79752982637671,0.745320069933357,0.0061086523,0.00061086525,-0.008857546,108.77626,-82.638084,-4.968653,STD
2348976167000,0.069966,-1.47600345383976,9.79824890414391,0.752750649904044,0.0027488936,0.00061086525,-0.007941248,108.766396304629,-82.6350288203086,-4.98963975729218,STD
2348981217000,0.075016,-1.47673045950193,9.79897589968432,0.760263048072606,0.0027488936,-0.0018325958,-0.004276057,108.756424,-82.63194,-5.0108576,STD
2348986168000,0.079967,-1.47744321297389,9.79968864323295,0.767628173484993,0.002443461,-0.0027488936,-0.0012217305,108.734024,-82.627495,-5.052435,STD
2348991235000,0.085034,-1.47817266598186,9.80041808608508,0.775165860914717,0.002443461,0.01038471,-0.0018325958,108.70841,-82.622536,-5.0930734,STD
2348996216000,0.090015,-1.47888973829934,9.8011351484191,0.782575614435035,0.0015271631,0.0015271631,-0.0061086523,108.68951,-82.61716,-5.1323214,STD
2349001234000,0.095033,-1.47961213719296,9.8018575372551,0.79004040928847,0.008552114,0.0067195175,-0.00030543262,108.66275,-82.61528,-5.1686635,STD
2349006194000,0.099993,-1.48032618631859,9.80257157643934,0.797418923133236,0.003970624,-0.002443461,0.00030543262,108.64306,-82.60895,-5.206165,STD
2349011136000,0.104935,-1.48103764413689,9.80328302435236,0.804770660113244,-0.004276057,-0.0033597588,0.0036651916,108.61947,-82.604996,-5.240711,STD
2349016368000,0.110167,-1.48179085079521,9.80403622052413,0.812553802136594,0.0030543262,-0.0018325958,0.00580322,108.59794,-82.60313,-5.2744203,STD
2349021204000,0.115003,-1.48248704869269,9.80473240872877,0.819747853135241,0.007330383,-0.008857546,0.0018325958,108.57937,-82.59843,-5.3078747,STD
2349026158000,0.119957,-1.48320023404921,9.80544558415593,0.827117441358421,0.004581489,-0.01160644,-0.004581489,108.559265,-82.59369,-5.340821,STD
2349031229000,0.125028,-1.48393026290324,9.80617560284612,0.834661079202536,-0.0015271631,-0.016493361,0.00061086525,108.54172,-82.5907,-5.3705974,STD
2349036173000,0.129972,-1.48464200864459,9.80688733867816,0.842015791389738,0.005497787,-0.013439035,0.0018325958,108.523026,-82.58762,-5.4026732,STD
2349041350000,0.135149,-1.48538729741945,9.80763261707672,0.849717115215213,0.005192355,-0.009773844,0.0009162979,108.50556,-82.58258,-5.4330497,STD
2349046423000,0.140222,-1.48611761419652,9.80836292368592,0.857263728266523,0.0027488936,-0.0009162979,0.0015271631,108.48576,-82.57905,-5.4621553,STD
2349051182000,0.144981,-1.48680272705717,9.80904802700807,0.864343233788145,0.0125227375,0.0021380284,-0.0009162979,108.46678,-82.57699,-5.4916487,STD
2349056169000,0.149968,-1.48752066314376,9.80976595309916,0.87176191293005,0.0076358155,0.002443461,-0.004276057,108.44621,-82.571594,-5.520709,STD
2349061158000,0.154957,-1.48823888715338,9.81048416710929,0.87918356727915,0.0061086523,0.0033597588,-0.0018325958,108.42466,-82.56941,-5.548244,STD
2349066176000,0.159975,-1.488961286047,9.81120655594528,0.886648362132585,0.0061086523,0.0033597588,0.0033597588,108.414842719184,-82.5678699360192,-5.56198894561632,STD
2349071161000,0.16496,-1.48967893421055,9.81192419411735,0.894064066067295,0.007330383,-0.0021380284,0.0015271631,108.40509,-82.56634,-5.5756435,STD
2349076206000,0.170005,-1.49040522006514,9.8126504698602,0.901569026217868,0.013133603,0.0036651916,0.0021380284,108.382195,-82.5638,-5.602788,STD
2349081192000,0.174991,-1.49112301219021,9.81336825199178,0.908986217756176,0.00580322,0.006414085,0.0027488936,108.361824,-82.55976,-5.6281643,STD
2349086211000,0.18001,-1.49184555504535,9.81409078478729,0.916452500213208,0.014049901,0.006414085,0.0027488936,108.350539549609,-82.559656883644,-5.64007283069753,STD
2349091170000,0.184969,-1.49255946020945,9.81480468001203,0.923829526454377,0.007941248,0.0106901415,0.007330383,108.33939,-82.559555,-5.651839,STD
2349096236000,0.190035,-1.4932887692559,9.81553397890464,0.931365726280503,0.0036651916,0.0076358155,0.015577064,108.31839,-82.55776,-5.673608,STD
2349101359000,0.195158,-1.49393698443971,9.81624193883207,0.938273095080366,0.008857546,0.0012217305,0.004581489,108.2977,-82.554886,-5.6990848,STD
2349106228000,0.200027,-1.49323081303825,9.81647733421507,0.934271455909821,0.011301007,0.004276057,0.01160644,108.27475,-82.55645,-5.716774,STD
2349111218000,0.205017,-1.49250709250154,9.81671857943199,0.930170371608933,0.01038471,0.01282817,0.0125227375,108.18944,-82.52842,-5.7346888,STD
2349116269000,0.210068,-1.49177452488011,9.81696277373873,0.926019153812584,-0.0012217305,0.016187929,0.0106901415,108.10619,-82.5006,-5.7509365,STD
2349121220000,0.215019,-1.49105646067624,9.81720213347199,0.921950122074369,0.009162978,0.013439035,0.0076358155,108.02387,-82.47736,-5.7669373,STD
2349126204000,0.220003,-1.49033361034458,9.81744308861449,0.917853968936969,0.009773844,0.0106901415,0.004886922,107.94221,-82.45069,-5.7830553,STD
2349131197000,0.224996,-1.48960945470534,9.81768447886862,0.913750419054338,-0.00030543262,0.007330383,0.011301007,107.862885,-82.42607,-5.796949,STD
2349136274000,0.230073,-1.48887311619534,9.81792993016447,0.909577832882874,0.013439035,0.01863139,0.014660766,107.78175,-82.40539,-5.8124166,STD
2349141235000,0.235034,-1.48815360164972,9.81816977335507,0.905500582538845,0.004581489,0.014966198,0.005497787,107.70748,-82.37806,-5.828864,STD
2349146235000,0.240034,-1.48742843077125,9.81841150202934,0.901391279632144,0.01160644,0.011301007,0.0012217305,107.63122,-82.35863,-5.842941,STD
2349151246000,0.245045,-1.48670166451685,9.81865376250669,0.897272936259049,0.007330383,0.009468411,0.0067195175,107.55688,-82.33629,-5.85646,STD
2349156228000,0.250027,-1.48597910425354,9.81889462095773,0.893178426842812,0.00580322,0.008552114,0.011911872,107.48481,-82.31543,-5.8708496,STD
2349161205000,0.255004,-1.48525726916111,9.81913523768009,0.889088026729482,0.015882496,0.009162978,0.004581489,107.41433,-82.29501,-5.8869224,STD
2349166259000,0.260058,-1.48452426643715,9.81937957702404,0.884934343351389,0.0106901415,0.010079277,0.009468411,107.34491,-82.275894,-5.897747,STD
2349171191000,0.26499,-1.48380895788262,9.81961801818833,0.880880926964219,0.017104227,0.0106901415,0.0070249503,107.27705,-82.25816,-5.912445,STD
2349176266000,0.270065,-1.48307290944097,9.81986337279271,0.876709984513918,0.018020526,0.008246681,0.003970624,107.21095,-82.23994,-5.9256067,STD
2349181208000,0.275007,-1.48235615054469,9.82010229741436,0.872648349520935,0.021380283,0.01038471,0.01038471,107.14449,-82.225395,-5.9365926,STD
2349186324000,0.280123,-1.48161415570184,9.82034963419387,0.868443710786798,0.0018325958,0.011301007,0.007330383,107.08061,-82.20452,-5.950813,STD
2349191206000,0.285005,-1.4809060988561,9.82058565807142,0.864431387428695,0.008857546,0.014966198,0.007941248,107.01634,-82.19194,-5.9619894,STD
2349196193000,0.289992,-1.48018281342191,9.82082675825113,0.860332768709552,0.015577064,0.009162978,0.0027488936,106.95596,-82.17421,-5.975234,STD
2349201208000,0.295007,-1.4794554670308,9.82106921211142,0.856211137894131,0.013133603,0.013439035,0.005497787,106.892685,-82.15847,-5.98615,STD
2349206245000,0.300044,-1.47872492988783,9.82131272957788,0.852071426145921,0.013133603,0.027488936,0.0125227375,106.829384,-82.14472,-5.997146,STD
2349211128000,0.304927,-1.47801672800792,9.82154880180116,0.848058280927237,0.014049901,0.014966198,0.0076358155,106.77385,-82.12914,-6.009948,STD
2349216169000,0.309968,-1.47728561072824,9.82179251265056,0.843915281736701,0.005497787,0.014660766,0.007941248,106.71164,-82.11492,-6.0197363,STD
2349222059000,0.315858,-1.4764313594334,9.82207726902885,0.839074522912607,0.0067195175,0.018936822,0.007330383,106.65294,-82.10183,-6.0307627,STD
2349226162000,0.319961,-1.47583628421053,9.82227563157895,0.835702428947368,0.0143553335,0.022907447,0.010079277,106.595406,-82.08959,-6.04051,STD
2349231224000,0.325023,-1.47510212121316,9.82252035768877,0.831542170684624,0.0030543262,0.020463986,0.015271631,106.5395,-82.07491,-6.049468,STD
2349236165000,0.329964,-1.47438550735106,9.82275923396468,0.827481357552223,0.011301007,0.025961773,0.02107485,106.48116,-82.066376,-6.0575857,STD
2349241232000,0.335031,-1.47365061918281,9.82300420180318,0.823316989986572,0.00030543262,0.030848695,0.022296581,106.424736,-82.05271,-6.0653095,STD
2349246627000,0.340426,-1.47286815980494,9.82326502704272,0.818883052150242,0.0015271631,0.03176499,0.026267206,106.368706,-82.04498,-6.070542,STD
2349251237000,0.345036,-1.47219955225499,9.82348790088039,0.815094274870264,0.0067195175,0.03145956,0.021685716,106.3129,-82.034706,-6.0778675,STD
2349256173000,0.349972,-1.47148366356376,9.82372653542762,0.811037571040769,-0.0018325958,0.034208454,0.01740966,106.25692,-82.02332,-6.0840287,STD
2349261148000,0.354947,-1.47076211853968,9.82396705545852,0.806948814648601,0.0021380284,0.03604105,0.016493361,106.20235,-82.01525,-6.090415,STD
2349266170000,0.359969,-1.47003375690935,9.82420984773895,0.802821430809111,-0.005497787,0.056199603,0.019547688,106.14278,-82.00372,-6.09732,STD
2349271217000,0.365016,-1.46930176942462,9.82445384866276,0.798673500455087,0.006414085,0.059253927,0.024129177,106.0886,-81.99702,-6.1035204,STD
2349276204000,0.370003,-1.46857848399043,9.82469494884247,0.794574881735943,-0.012217305,0.049480084,0.010995574,106.03383,-81.980385,-6.1139946,STD
2349281221000,0.37502,-1.46785084753097,9.82493749939423,0.79045160719936,-0.005192355,0.05100725,0.016187929,105.975426,-81.97596,-6.1182427,STD
2349286229000,0.380028,-1.46712451637909,9.82517961483437,0.786335729408008,-0.00580322,0.052534413,0.0061086523,105.92162,-81.96088,-6.1301675,STD
2349291185000,0.384984,-1.46640572700435,9.8254192162963,0.782262588366886,-0.008552114,0.049480084,0.004581489,105.86939,-81.95003,-6.137968,STD
2349296207000,0.390006,-1.46567736537401,9.82566200857674,0.778135204527396,-0.00030543262,0.052839845,0.0070249503,105.81603,-81.94016,-6.147517,STD
2349301179000,0.394978,-1.46914703753005,9.8243431370703,0.774942272087212,-0.008552114,0.05222898,0.0009162979,105.76594,-81.92492,-6.1595535,STD
2349306170000,0.399969,-1.47870139964919,9.82076025408153,0.773031398665727,-0.010079277,0.055283304,-0.00061086525,105.71462,-81.91433,-6.16959,STD
2349311153000,0.404952,-1.48824044722276,9.81718311404285,0.771123588154956,-0.004581489,0.062308256,-0.0009162979,105.5717,-81.903175,-6.1750045,STD
2349316347000,0.410146,-1.49818341593582,9.81345450369549,0.769134993374111,-0.011911872,0.0720821,0.0106901415,105.429726,-81.892204,-6.177625,CSI
2349321294000,0.415093,-1.50765354805431,9.80990320693222,0.767240965961551,-0.0033597588,0.070554934,0.0070249503,105.292244,-81.88229,-6.1845975,CSI
2349326159000,0.419958,-1.51696670608069,9.8064107754074,0.765378333383806,-0.012217305,0.079107046,0.005192355,105.15155,-81.87124,-6.188344,CSI
2349331233000,0.425032,-1.52667995661015,9.80276830931142,0.763435682263666,-0.018325957,0.08155051,0.009468411,105.01574,-81.86325,-6.191256,CSI
2349336254000,0.430053,-1.53629174827519,9.79916389025981,0.761513322927005,-0.017715093,0.086437434,0.008857546,104.87973,-81.853905,-6.196403,CSI
2349341161000,0.43496,-1.54568530766582,9.795641308247,0.759634610068013,-0.01985312,0.08307768,0.009468411,104.74798,-81.84458,-6.199891,CSI
2349346207000,0.440006,-1.55534495728578,9.79201894247635,0.757702679135371,-0.01863139,0.090713486,0.01038471,104.61437,-81.8364,-6.203934,CSI
