timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3704352475000,0,-1.56062246706921,9.52899935245603,-2.24098807049121,0.0030543262,0.4978552,-0.07849618,167.31639,-103.369675,12.155491,STD
3704357422000,0.004947,-1.5544653450987,9.5301834138979,-2.24122488277958,0.004581489,0.4978552,-0.07574729,167.15866,-103.15467,11.834949,STD
3704362489000,0.010014,-1.54815886904763,9.53139619726681,-2.24146743945336,0.013439035,0.5137377,-0.09132435,166.97415,-102.90067,11.472023,STD
3704367468000,0.014993,-1.5419619193223,9.53258791788922,-2.24170578357784,0.0061086523,0.5030475,-0.09101892,166.80043,-102.66137,11.12009,STD
3704372435000,0.01996,-1.53577990500502,9.53377676631894,-2.24194355326379,0.025045475,0.514654,-0.09162979,166.61761,-102.43471,10.7710705,STD
3704377412000,0.024937,-1.52958544451437,9.53496800824257,-2.24218180164851,0.025045475,0.5137377,-0.09560041,166.4438,-102.215645,10.426783,STD
3704382408000,0.029933,-1.52336733629429,9.53616379780465,-2.24242095956093,0.01863139,0.5039638,-0.09621128,166.27159,-102.01101,10.089585,STD
3704387558000,0.035083,-1.51695755700418,9.53739644717309,-2.24266748943462,0.017715093,0.50579643,-0.10934488,166.098,-101.81526,9.754172,STD
3704392471000,0.039996,-1.51084275202315,9.53857237073563,-2.24290267414713,0.023823744,0.50579643,-0.1151481,165.9301,-101.63324,9.426318,STD
3704397472000,0.044997,-1.50461842071639,9.53976935704467,-2.24314207140893,0.022602014,0.50579643,-0.11942416,165.76332,-101.45912,9.101197,STD
3704402484000,0.050009,-1.49838039861891,9.54096897619702,-2.2433819952394,0.00580322,0.50915617,-0.12583824,165.59727,-101.29341,8.779842,STD
3704407584000,0.055109,-1.49203285019569,9.54218965809586,-2.24362613161917,0.010079277,0.514654,-0.12370021,165.43268,-101.14404,8.46561,STD
3704412547000,0.060072,-1.48585581434777,9.54337754912801,-2.2438637098256,0.0036651916,0.52381694,-0.12705997,165.26749,-100.99873,8.153981,STD
3704417446000,0.064971,-1.47975843400947,9.54455012179907,-2.24409822435981,-0.0015271631,0.54000485,-0.13316862,165.10052,-100.86585,7.848288,STD
3704422477000,0.070002,-1.47349676418257,9.54575428858987,-2.24433905771797,0.002443461,0.5448918,-0.13530666,164.93604,-100.74504,7.548235,STD
3704427421000,0.074946,-1.46734337606406,9.54693763198357,-2.24457572639671,-0.013744468,0.5555819,-0.13103059,164.7671,-100.63023,7.2545586,STD
3704432430000,0.079955,-1.46110908781859,9.54813653308774,-2.24481550661755,-0.014660766,0.5552765,-0.12889257,164.60161,-100.52947,6.964828,STD
3704437549000,0.085074,-1.45473789166596,9.54936176262503,-2.24506055252501,-0.00580322,0.550695,-0.13469578,164.43596,-100.437416,6.679547,STD
3704442469000,0.089994,-1.44861437436356,9.55053936163332,-2.24529607232666,-0.0076358155,0.5296202,-0.13439035,164.27727,-100.35472,6.4010606,STD
3704447482000,0.095007,-1.44237510764874,9.55173922013506,-2.24553604402701,-0.014049901,0.5036584,-0.12858713,164.12302,-100.28299,6.127169,STD
3704453481000,0.101006,-1.43490864823877,9.55317507713724,-2.24582321542745,-0.011911872,0.4914411,-0.12492194,163.9724,-100.22233,5.8574495,STD
3704457446000,0.104971,-1.42997374049405,9.55412409747624,-2.24601301949525,0.0009162979,0.46395215,-0.11056661,163.83574,-100.17494,5.5955677,STD
3704462529000,0.110054,-1.42364735056558,9.55534071043542,-2.24625634208708,-0.0009162979,0.44409904,-0.118507855,163.70097,-100.1308,5.332976,STD
3704467561000,0.115086,-1.41738443612134,9.55654511657561,-2.24649722331512,-0.0033597588,0.43066,-0.11209377,163.57475,-100.10265,5.0822577,STD
3704472428000,0.119953,-1.41132688353786,9.55771003006613,-2.24673020601323,-0.0033597588,0.41325033,-0.11148291,163.45587,-100.081024,4.8312144,STD
3704477429000,0.124954,-1.40510255223109,9.55890701637517,-2.24696960327503,0.0015271631,0.4083634,-0.092240654,163.33946,-100.07137,4.5917134,STD
3704482409000,0.129934,-1.39890435788842,9.56009897634698,-2.2472079952694,0.004581489,0.39278635,-0.09315695,163.23117,-100.066246,4.3498454,STD
3704487584000,0.135109,-1.39246346316487,9.56133760945021,-2.24745572189004,0.005192355,0.39095375,-0.086437434,163.12256,-100.07211,4.120227,STD
3704492455000,0.13998,-1.38640093211203,9.5625034803383,-2.24768889606766,-0.0067195175,0.3885103,-0.093767814,163.01877,-100.08034,3.889824,STD
3704497493000,0.145018,-1.38013054996376,9.56370932257484,-2.24793006451497,-0.006414085,0.39370266,-0.0852157,162.91528,-100.1006,3.6701643,STD
3704502494000,0.150019,-1.373906218657,9.56490630888388,-2.24816946177678,-0.0009162979,0.38362336,-0.07941248,162.8172,-100.12384,3.4508607,STD
3704507488000,0.155013,-1.3676905996716,9.56610161974717,-2.24840852394943,0.0030543262,0.37812558,-0.071776666,162.71773,-100.15317,3.2388616,STD
3704512549000,0.160074,-1.36139159132456,9.56731296701973,-2.24865079340395,0.003970624,0.35827246,-0.07422013,162.62581,-100.18778,3.0283077,STD
3704517495000,0.16502,-1.35523571397138,9.56849678911221,-2.24888755782244,0.0076358155,0.35216382,-0.0729984,162.53291,-100.22981,2.8250616,STD
3704523512000,0.171037,-1.34774685144932,9.56993695440345,-2.24917559088069,0.017104227,0.34116822,-0.070249505,162.44768,-100.27788,2.6240263,STD
3704527420000,0.174945,-1.34288288689287,9.57087233182711,-2.24936266636542,0.004581489,0.3387248,-0.07360926,162.3622,-100.32447,2.4253354,STD
3704532408000,0.179933,-1.33667473561149,9.57206620659406,-2.24960144131881,0.008246681,0.33628133,-0.07727446,162.28055,-100.38199,2.2303355,STD
3704537515000,0.18504,-1.33031847486691,9.57328856393864,-2.24984591278773,0.011911872,0.3463606,-0.07147124,162.19696,-100.439766,2.0410626,STD
3704542478000,0.190003,-1.32414143901899,9.57447645497079,-2.25008349099416,0.00580322,0.3491095,-0.076358154,162.11598,-100.49815,1.8507018,STD
3704547462000,0.194987,-1.31793826620697,9.57566937234016,-2.25032207446803,0.0021380284,0.3594942,-0.074830994,162.03127,-100.56169,1.6680508,STD
3704552522000,0.200047,-1.31196383326071,9.57673354176765,-2.25113726647245,-0.00061086525,0.36193767,-0.07849618,161.94814,-100.625916,1.4856093,STD
3704557475000,0.205,-1.31101571710532,9.5755483996672,-2.26061841317616,-0.0125227375,0.37232238,-0.07422013,161.86101,-100.68925,1.3100299,STD
3704562482000,0.210007,-1.31005726412934,9.57435033657474,-2.27020292792389,-0.015271631,0.376293,-0.06627888,161.74828,-100.7444,1.1615027,STD
3704567658000,0.215183,-1.30906646073336,9.57311183556284,-2.28011094636491,-0.01863139,0.38056904,-0.06414085,161.63358,-100.79739,1.0157602,STD
3704572458000,0.219983,-1.30814763223632,9.57196330293975,-2.28929921694392,-0.023518313,0.37995818,-0.05589417,161.52103,-100.85079,0.87647724,STD
3704577482000,0.225007,-1.30718592507608,9.57076117212759,-2.29891627348328,-0.022602014,0.37659842,-0.05375614,161.40901,-100.90592,0.73865163,STD
3704582441000,0.229966,-1.30623666038507,9.56957459436135,-2.30840890552521,-0.027183503,0.35643986,-0.048563786,161.3037,-100.959305,0.6054572,STD
3704587493000,0.235018,-1.30526959339193,9.56836576377555,-2.31807956030962,-0.018020526,0.33505958,-0.040011674,161.20113,-101.017784,0.47590235,STD
3704593639000,0.241164,-1.30409311007051,9.56689516346274,-2.32984437509682,-0.01740966,0.30390546,-0.040927973,161.10779,-101.07321,0.34580263,STD
3704597454000,0.244979,-1.30336283283796,9.56598231930501,-2.33714713598409,-0.010079277,0.29016098,-0.03726278,161.01721,-101.13388,0.22141649,STD
3704602482000,0.250007,-1.30240035998731,9.56477923138233,-2.3467718494156,-0.0033597588,0.26236662,-0.029932396,160.94026,-101.19502,0.09754026,STD
3704607438000,0.254963,-1.30145166956411,9.56359337144899,-2.35625873878842,-0.0070249503,0.24037547,-0.025961773,160.86623,-101.25558,-0.02450928,STD
3704612538000,0.260063,-1.300475414286,9.56237305553696,-2.36602127627861,-0.0015271631,0.20769419,-0.022296581,160.80392,-101.32086,-0.14459608,STD
3704617445000,0.26497,-1.29953610357038,9.56119892020748,-2.37541436872261,0.007941248,0.1740966,-0.01160644,160.74908,-101.38626,-0.2607835,STD
3704622455000,0.26998,-1.29857707632659,9.56000013928213,-2.38500462613945,0.021685716,0.14966199,-0.007330383,160.70093,-101.454445,-0.3769864,STD
3704627423000,0.274948,-1.29762608883214,9.55881140801723,-2.39451448618872,0.017104227,0.12492194,-0.0012217305,160.66306,-101.51978,-0.48957172,STD
3704632409000,0.279934,-1.29667165573084,9.557618369755,-2.40405880225266,0.01740966,0.106901415,-0.003970624,160.62982,-101.59016,-0.60246193,STD
3704637518000,0.285043,-1.2956936776493,9.5563959003443,-2.41383856775019,0.035124753,0.08735373,-0.006414085,160.60413,-101.66375,-0.71309775,STD
3704642465000,0.28999,-1.29474671002953,9.55521219390963,-2.42330822911568,0.046731193,0.092240654,-0.014966198,160.57582,-101.73544,-0.82388574,STD
3704647447000,0.294972,-1.29379304261864,9.55402011275791,-2.43284488828747,0.04550946,0.08155051,-0.02107485,160.55698,-101.808,-0.9347517,STD
3704652425000,0.29995,-1.29284014089817,9.55282898871671,-2.44237389056711,0.040317107,0.082161374,-0.01740966,160.53331,-101.88207,-1.042376,STD
3704657417000,0.304942,-1.29188455926124,9.5516345147887,-2.45192969196928,0.04184427,0.08002335,-0.03359759,160.51147,-101.95777,-1.1560957,STD
3704662459000,0.309984,-1.29091940649414,9.5504280769792,-2.46158120452331,0.048563786,0.1020145,-0.03359759,160.48349,-102.03232,-1.2608702,STD
3704667685000,0.31521,-1.28991903196798,9.54917761208581,-2.4715849341162,0.042455133,0.10873401,-0.025350908,160.45953,-102.10324,-1.3669286,STD
3704672457000,0.319982,-1.28900556330383,9.54803577923636,-2.48071960645016,0.035430185,0.10934488,-0.028710667,160.4302,-102.175514,-1.4733915,STD
3704677421000,0.324946,-1.28805534149981,9.54684800508198,-2.49022180960728,0.04062254,0.11911872,-0.027794369,160.397,-102.24841,-1.5735763,STD
3704682404000,0.329929,-1.28710148266631,9.54565568465263,-2.49976038300211,0.03848451,0.13194689,-0.031154128,160.36217,-102.31686,-1.6738683,STD
3704687491000,0.335016,-1.28612771588205,9.54443847934979,-2.50949803559282,0.028099801,0.14508049,-0.02321288,160.32516,-102.38325,-1.7683758,STD
3704692456000,0.339981,-1.28517730265542,9.54325046591778,-2.51900215297298,0.031154128,0.14813483,-0.028405234,160.2864,-102.45282,-1.865605,STD
3704697432000,0.344957,-1.28422478378015,9.54205982043184,-2.52852732680655,0.024129177,0.15699236,-0.025961773,160.24342,-102.51527,-1.9556893,STD
3704702413000,0.349938,-1.28327130779186,9.54086797855776,-2.53806207175531,0.024129177,0.17592919,-0.033292156,160.19595,-102.58057,-2.0475202,STD
3704707411000,0.354936,-1.28231457761932,9.53967206896397,-2.5476293584957,0.003970624,0.18692477,-0.035430185,160.14893,-102.63719,-2.135584,STD
3704712492000,0.360017,-1.28134195937067,9.5384562993269,-2.55735552574818,0.014049901,0.20341812,-0.03573562,160.09503,-102.701965,-2.222112,STD
3704717474000,0.364999,-1.28038829195978,9.53726421817519,-2.56689218491997,0.0021380284,0.20799962,-0.04062254,160.04137,-102.754684,-2.309053,STD
3704722464000,0.369989,-1.27943309316807,9.53607022280243,-2.57644415787606,0.0009162979,0.2144137,-0.040927973,159.98335,-102.81247,-2.3921738,STD
3704727419000,0.374944,-1.27848459416747,9.53488460214672,-2.58592913302585,0.006414085,0.21746802,-0.034208454,159.92566,-102.86815,-2.4731495,STD
3704732592000,0.380117,-1.2774943650393,9.53364681896771,-2.59583140879777,0.009162978,0.21899518,-0.032375857,159.86685,-102.922485,-2.5538354,STD
