timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1000702385000,0,-1.09813132366764,9.69382055509371,-1.25055986833094,-0.010995574,0.06414085,-0.009162978,276.5582,-100.7499,-10.401399,STD
1000706619000,0.004234,-1.09419796649998,9.70109724973324,-1.24564317033117,-0.008857546,0.05131268,0.0015271631,276.5965,-100.76951,-10.400171,STD
1000711613000,0.009228,-1.0895585745077,9.70968010590466,-1.23984392852417,-0.014049901,0.043676864,0.009162978,276.63815,-100.785515,-10.396361,STD
1000716636000,0.014251,-1.08489224171291,9.71831280245033,-1.23401101070348,-0.023518313,0.037873644,0.0143553335,276.68326,-100.79942,-10.390637,STD
1000721627000,0.019242,-1.0802556367002,9.72689050272098,-1.22821525262203,-0.030848695,0.029932396,0.02107485,276.73138,-100.81093,-10.382769,STD
1000726596000,0.024211,-1.07563946953768,9.73543039305254,-1.22244504186132,-0.025045475,0.028405234,0.026267206,276.77942,-100.82214,-10.374218,STD
1000731570000,0.029185,-1.0710186574092,9.74397887655207,-1.21666902489136,-0.02321288,0.0143553335,0.039095376,276.83356,-100.82896,-10.362297,STD
1000736586000,0.034201,-1.06635882756674,9.75259954266258,-1.21084423576362,-0.030543262,0.005192355,0.04153884,276.88654,-100.83737,-10.352271,STD
1000741653000,0.039268,-1.06345033079507,9.75943848910118,-1.20639454601343,-0.029321533,-0.00061086525,0.04886922,276.94272,-100.84239,-10.337932,STD
1000746652000,0.044267,-1.0648859151389,9.76171149316934,-1.20543748936781,-0.03756821,-0.005497787,0.051618114,277.001,-100.847115,-10.324898,STD
1000751682000,0.049297,-1.06633040188615,9.76399859268181,-1.204474497784,-0.03848451,-0.0076358155,0.046731193,277.02676,-100.79444,-10.251544,STD
1000756657000,0.054272,-1.06775909404669,9.76626068414792,-1.20352203592924,-0.043066,-0.018325957,0.04153884,277.05652,-100.74243,-10.180115,STD
1000761653000,0.059268,-1.06919381686762,9.76853232414083,-1.20256555363248,-0.043676864,-0.013133603,0.03634648,277.0822,-100.6943,-10.112145,STD
1000766686000,0.064301,-1.07063916513778,9.77082078772855,-1.20160198769982,-0.053450707,-0.0076358155,0.028710667,277.11075,-100.6491,-10.048719,STD
1000772102000,0.069717,-1.07219450116622,9.77328339825729,-1.20056509656306,-0.043982297,0.005497787,0.018936822,277.1354,-100.609665,-9.989239,STD
1000776660000,0.074275,-1.07350344164216,9.77535588326282,-1.19969246919944,-0.040927973,-0.0106901415,0.016493361,277.16696,-100.57058,-9.93214,STD
1000781619000,0.079234,-1.07492753901385,9.7776106996609,-1.19874307053858,-0.04062254,-0.008857546,0.01282817,277.18933,-100.53673,-9.879355,STD
1000786702000,0.084317,-1.07638724599919,9.77992189783623,-1.19776993212496,-0.032070424,-0.013133603,0.004886922,277.21802,-100.50736,-9.83055,STD
1000791656000,0.089271,-1.07780990749936,9.78217444077555,-1.1968214907122,-0.028099801,-0.004581489,0.0027488936,277.2425,-100.47848,-9.782435,STD
1000796708000,0.094323,-1.07926071208128,9.78447154350656,-1.19585428723678,-0.020158553,-0.0036651916,-0.0076358155,277.2701,-100.45655,-9.740628,STD
1000801701000,0.099316,-1.0806945733793,9.78674181942421,-1.19489837928887,-0.019547688,0.012217305,-0.01282817,277.29102,-100.43471,-9.698892,STD
1000806656000,0.104271,-1.08211752205377,9.78899481705528,-1.19394974642649,-0.015577064,0.018020526,-0.01863139,277.3144,-100.41808,-9.661719,STD
1000811665000,0.10928,-1.08355597814064,9.79127236804096,-1.19299077528468,-0.01282817,0.0106901415,-0.015577064,277.33722,-100.40143,-9.624631,STD
1000818280000,0.115895,-1.08545563615914,9.79428015398032,-1.19172433605469,-0.023518313,0.014660766,-0.009468411,277.35522,-100.38537,-9.589087,STD
1000821668000,0.119283,-1.08642858269983,9.79582064963604,-1.19107570474535,-0.01863139,0.020463986,-0.0076358155,277.3749,-100.372505,-9.555064,STD
1000826651000,0.124266,-1.0878595722548,9.79808637863617,-1.19012171129364,-0.01985312,0.029321533,-0.0061086523,277.3928,-100.357185,-9.520365,STD
1000831641000,0.129256,-1.08929257202991,9.80035529047856,-1.18916637769459,-0.030848695,0.041233405,-0.0009162979,277.4084,-100.34072,-9.484997,STD
1000836653000,0.134268,-1.09073188963969,9.80263420553949,-1.18820683220393,-0.03268129,0.040927973,-0.00061086525,277.42505,-100.32689,-9.451735,STD
1000841706000,0.139321,-1.09218298139592,9.80493176296226,-1.18723943727888,-0.03848451,0.03390302,0.00580322,277.44067,-100.30923,-9.416239,STD
1000846655000,0.14427,-1.09360420702457,9.80718203244282,-1.18629195311422,-0.037873644,0.034208454,0.010079277,277.45438,-100.29341,-9.382179,STD
1000851669000,0.149284,-1.09504409898296,9.80946185688726,-1.18533202472431,-0.043676864,0.029321533,0.013744468,277.47183,-100.2755,-9.347808,STD
1000856653000,0.154268,-1.09647537571224,9.81172804057914,-1.18437783982298,-0.047036625,0.013744468,0.0125227375,277.4924,-100.25897,-9.314936,STD
1000861647000,0.159262,-1.09790952418456,9.81399877118854,-1.18342174042546,-0.048258353,0.007941248,0.027183503,277.51202,-100.2378,-9.277474,STD
1000866614000,0.164229,-1.09933591895067,9.81625722512063,-1.18247081016765,-0.035124753,-0.003970624,0.032986723,277.5377,-100.22145,-9.244405,STD
1000871624000,0.169239,-1.10077466221185,9.81853523079806,-1.18151164757622,-0.044898596,-0.024129177,0.04062254,277.56766,-100.19886,-9.208082,STD
1000876615000,0.17423,-1.10220794916125,9.82080459733221,-1.18055612252756,-0.040317107,-0.035430185,0.044898596,277.59845,-100.17999,-9.172309,STD
1000881593000,0.179208,-1.10363750284471,9.82306805287357,-1.17960308632394,-0.046731193,-0.033292156,0.046731193,277.63107,-100.158264,-9.136386,STD
1000886623000,0.184238,-1.10508198959196,9.82535515238605,-1.17864009474013,-0.043066,-0.04153884,0.04917465,277.66977,-100.138176,-9.100754,STD
1000891616000,0.189231,-1.10651585088997,9.82762542830369,-1.17768418679223,-0.040317107,-0.035430185,0.056199603,277.70355,-100.116585,-9.0641,STD
1000896605000,0.19422,-1.10794856349077,9.82989388545433,-1.1767290446428,-0.0421497,-0.016493361,0.051618114,277.7354,-100.09827,-9.031115,STD
1000901657000,0.199272,-1.1093993680727,9.83219098818535,-1.17576184116737,-0.0421497,0.005192355,0.05222898,277.76474,-100.078445,-8.995622,STD
1000906613000,0.204228,-1.11082260392148,9.83444444050817,-1.17481301685537,-0.05467244,0.01985312,0.040927973,277.78998,-100.06195,-8.96569,STD
1000911644000,0.209259,-1.11226737784303,9.83673199471239,-1.17384983382195,-0.05222898,0.040011674,0.03268129,277.80743,-100.04732,-8.9351635,STD
1000916611000,0.214226,-1.11369377260914,9.83899044864449,-1.17289890356414,-0.06352998,0.056505036,0.025045475,277.82132,-100.03273,-8.90838,STD
1000921628000,0.219243,-1.11513452609044,9.84127163716418,-1.17193840082538,-0.07086037,0.058643065,0.01863139,277.83344,-100.02138,-8.884306,STD
1000926613000,0.224228,-1.11656608999403,9.84353827554781,-1.17098402447443,-0.06841691,0.059864793,0.009773844,277.8409,-100.012886,-8.863486,STD
1000931574000,0.229189,-1.11799076171432,9.8457940013294,-1.17003424291433,-0.073303826,0.047036625,0.004886922,277.85184,-100.0035,-8.84429,STD
1000936624000,0.234239,-1.11944099194764,9.84809019467691,-1.16906742233814,-0.06872234,0.01740966,-0.0012217305,277.8671,-99.998604,-8.828886,STD
