timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5567866314000,0,0.190413757558148,10.1019131711753,-0.808052218496375,-0.006414085,-0.021685716,0.06505715,151.07,-94.468895,2.649192,STD
5567871330000,0.005016,0.186568411858543,10.1004711624599,-0.799880859198407,0.007941248,-0.052534413,0.084910266,151.01706,-94.487,2.6374652,STD
5567876299000,0.009985,0.182759097109472,10.0990426653892,-0.791786065667385,0.027183503,-0.07696902,0.08735373,150.96948,-94.504135,2.6236794,STD
5567881274000,0.01496,0.178945182664589,10.0976124434277,-0.783681497783137,0.058643065,-0.103847094,0.10629055,150.93338,-94.53307,2.6197906,STD
5567886262000,0.019948,0.17512130221211,10.0961784842028,-0.775555752133562,0.08277224,-0.13500121,0.12583824,150.90662,-94.56466,2.6162827,STD
5567891288000,0.024974,0.171268290352817,10.0947336006694,-0.767368102246882,0.110872045,-0.15241088,0.13255776,150.88452,-94.60462,2.6141143,STD
5567896224000,0.02991,0.167484273930717,10.0933145904982,-0.75932706765861,0.13164146,-0.15668693,0.14080444,150.86852,-94.65074,2.6172814,STD
5567901252000,0.034938,0.163629728839486,10.0918691320012,-0.751136159654187,0.12675454,-0.14172074,0.13836098,150.8523,-94.69536,2.6189225,STD
5567906296000,0.039982,0.159762917892754,10.0904190737954,-0.742919186707825,0.13255776,-0.11026118,0.13225232,150.833,-94.74657,2.6216052,STD
5567911291000,0.044977,0.155933671128494,10.0889831021979,-0.734782037646152,0.11881329,-0.082161374,0.10903945,150.81044,-94.78737,2.6184847,STD
5567916294000,0.04998,0.152098291436483,10.0875448307459,-0.72663185611351,0.10720685,-0.0143553335,0.092240654,150.76822,-94.828674,2.616512,STD
5567921311000,0.054997,0.148252179120909,10.0861025345487,-0.71845886775667,0.064446285,0.07086037,0.055588737,150.71304,-94.85134,2.6030145,STD
5567926304000,0.05999,0.144424465588587,10.0846671379148,-0.71032497681274,0.03145956,0.15515977,0.021380283,150.63988,-94.87045,2.586812,STD
5567931289000,0.064975,0.140602884984015,10.0832340411353,-0.702204118339779,0.0009162979,0.22876903,-0.005192355,150.54695,-94.875046,2.5642502,STD
5567936286000,0.069972,0.136772104987818,10.0817974945742,-0.694063711160364,-0.02565634,0.28008172,-0.026572637,150.43849,-94.86833,2.5353668,STD
5567941297000,0.074983,0.132930592368056,10.0803569232678,-0.685900497156751,-0.028405234,0.3381139,-0.043676864,150.30992,-94.85721,2.502711,STD
5567946295000,0.079981,0.12909904575589,10.0789200892249,-0.677758460918465,-0.03390302,0.36468655,-0.054367006,150.17905,-94.83753,2.4672816,STD
5567951285000,0.084971,0.125273632071474,10.0774855550363,-0.669629457151148,-0.03756821,0.3662137,-0.06169739,150.04253,-94.81659,2.4298084,STD
5567956350000,0.090036,0.121390722189396,10.0760294597127,-0.661378273968491,-0.043982297,0.36041048,-0.06383542,149.90459,-94.79383,2.3924086,STD
5567961291000,0.094977,0.117602872687453,10.0746090121325,-0.653329094085863,-0.043676864,0.3472769,-0.06536258,149.77225,-94.77193,2.3542242,STD
5567966309000,0.099995,0.11375599375591,10.0731664284535,-0.645154476670152,-0.045814894,0.32284227,-0.057726767,149.64888,-94.7499,2.3189387,STD
5567971316000,0.105002,0.109917547600024,10.0717270070744,-0.636997778902025,-0.040317107,0.31429017,-0.05131268,149.52838,-94.730484,2.2841325,STD
5567976293000,0.109979,0.106102099923203,10.0702962101492,-0.628889952900033,-0.05131268,0.2919936,-0.04184427,149.42242,-94.70882,2.2527027,STD
5567981267000,0.114953,0.102288952094288,10.0688662756695,-0.620787014074656,-0.042455133,0.25870144,-0.022907447,149.32562,-94.6965,2.226443,STD
5567986254000,0.11994,0.0984658382577785,10.0674326039264,-0.612662897483953,-0.043066,0.23487769,-0.0030543262,149.23563,-94.6812,2.2038293,STD
5567991292000,0.124978,0.0946036270068592,10.0659842706114,-0.604455698890818,-0.033292156,0.21227567,0.0033597588,149.15749,-94.67206,2.1828938,STD
5567996282000,0.129968,0.0907782133224433,10.0645497364229,-0.596326695123501,-0.018936822,0.20005837,0.013744468,149.08594,-94.667534,2.1690936,STD
5568001243000,0.134929,0.0869750315011232,10.0631235392066,-0.588244934063449,-0.027488936,0.19242255,0.028710667,149.02177,-94.661415,2.1585863,STD
5568006340000,0.140026,0.0830675899080435,10.0616582444653,-0.579941620996913,-0.028099801,0.16890424,0.040011674,148.96762,-94.66193,2.1498258,STD
5568011278000,0.144964,0.0792820402540062,10.0602386593305,-0.571897328290899,-0.027183503,0.16218472,0.042760566,148.91269,-94.66155,2.143392,STD
5568016283000,0.149969,0.075445127330058,10.0587998129149,-0.563743888640514,-0.03176499,0.13713925,0.056505036,148.87164,-94.66256,2.1426823,STD
5568021333000,0.155019,0.0715737166875128,10.0573480298183,-0.555517141340925,-0.029932396,0.12583824,0.06169739,148.8298,-94.66465,2.1406426,STD
5568026252000,0.159938,0.0678027327368832,10.0559339068377,-0.547503800753463,-0.03756821,0.11178834,0.0580322,148.7971,-94.663765,2.139515,STD
5568031290000,0.164976,0.0579349617264855,10.053710259148,-0.556917430945587,-0.03023783,0.105068825,0.06811147,148.76689,-94.66955,2.143763,STD
5568036281000,0.169967,0.0466895366836362,10.0513176171697,-0.570555500215248,-0.0290161,0.098043874,0.057726767,148.74109,-94.668655,2.1408882,STD
5568041303000,0.174989,0.0353742642802723,10.0489101140612,-0.584278277989688,-0.03481932,0.093767814,0.062308256,148.61885,-94.63616,2.1209514,STD
5568046292000,0.179978,0.0241333455187466,10.0465184308655,-0.597910882194524,-0.02321288,0.09315695,0.055588737,148.50034,-94.60662,2.0957549,STD
5568051294000,0.18498,0.0128631359286179,10.0441205155829,-0.611579009320719,-0.016798794,0.089186326,0.04886922,148.38718,-94.575935,2.072664,STD
5568056282000,0.189968,0.00162447030775392,10.0417293117785,-0.625208880993142,-0.007330383,0.09773844,0.049480084,148.27367,-94.55003,2.050935,STD
5568061291000,0.194977,-0.00966151126700705,10.0393280407569,-0.638896135846223,-0.01282817,0.09315695,0.04520403,148.16777,-94.52135,2.0264697,STD
5568066279000,0.199965,-0.0209001768878711,10.0369368369525,-0.652526007518646,-0.008857546,0.087964594,0.034513887,148.06242,-94.49758,2.00139,STD
5568071262000,0.204948,-0.0321275768054262,10.0345480301046,-0.666142216529008,-0.002443461,0.098043874,0.035430185,147.95702,-94.47481,1.9795023,STD
5568076253000,0.209939,-0.0433730018482755,10.0321553881263,-0.679780285798668,0.00580322,0.093462385,0.023823744,147.85959,-94.451454,1.9515034,STD
5568081934000,0.21562,-0.0561730939477399,10.0294319661511,-0.695303802432798,0.00030543262,0.098043874,0.027488936,147.75977,-94.429016,1.9293839,STD
5568086220000,0.219906,-0.0658300548240476,10.0273772950393,-0.707015436351804,-0.00061086525,0.09101892,0.030543262,147.66705,-94.4091,1.904358,STD
5568091263000,0.224949,-0.0771926431813085,10.0249597247134,-0.720795597306903,0.018325957,0.10354166,0.024129177,147.57005,-94.392944,1.879021,STD
5568096253000,0.229939,-0.088435815083496,10.0225675621264,-0.734430934044151,0.008246681,0.099265605,0.016493361,147.48245,-94.36999,1.8545511,STD
5568101219000,0.234905,-0.0996249116098013,10.0201869049307,-0.748000690003504,0.013744468,0.105374254,0.014660766,147.39093,-94.35649,1.8311611,STD
5568106328000,0.240014,-0.111136207250738,10.017737694779,-0.761961198097812,0.00580322,0.100792766,0.009773844,147.30602,-94.33628,1.8052614,STD
5568111256000,0.244942,-0.122239684431897,10.0153752544526,-0.775427117825499,0.015271631,0.09590584,0.005192355,147.22194,-94.32249,1.779856,STD
