timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43373111895000,0,2.16702137477523,9.605537,0.0195673012456678,-0.014660766,-0.048563786,0.0009162979,245.87494,-75.622826,0.6663921,STD
43373117905000,0.00601,2.16476384238827,9.60451804539106,-0.0637289067562849,-0.011911872,-0.05009095,0.0027488936,246.3597,-75.54226,0.9157434,STD
43373121834000,0.009939,2.13520333044693,9.60123381843576,0.62601685202514,-0.017104227,-0.05222898,0.0021380284,246.84189,-75.45983,1.1596574,STD
43373126801000,0.014906,2.09783324574022,9.59708193365922,1.49798610218226,-0.009468411,-0.04917465,0.011301007,247.25294,-75.53069,1.3941705,STD
43373131870000,0.019975,2.10642652768184,9.62211630465725,1.3485416566405,-0.008246681,-0.04428773,0.0070249503,247.66505,-75.59513,1.6206679,STD
43373136835000,0.02494,2.13130816661434,9.6569502873888,0.83597953089482,-0.007330383,-0.049785517,0.00061086525,248.07867,-75.6581,1.8454539,STD
43373141894000,0.029999,2.14343945264794,9.65128098416092,0.559515914099699,-0.005497787,-0.04153884,0.01038471,248.60757,-75.46827,2.0802119,STD
43373146799000,0.034904,2.15256863426295,9.63758740239044,0.340415412350598,-0.005497787,-0.03176499,0.010079277,249.1334,-75.28296,2.305413,STD
43373151885000,0.03999,2.14748276078815,9.63791730528529,0.398611574194495,-0.0018325958,-0.03390302,0.002443461,249.59586,-75.22657,2.5208046,STD
43373156853000,0.044958,2.13817800502616,9.64256953742727,0.540509196724197,-0.004276057,-0.02565634,0.009162978,250.04959,-75.16822,2.734144,STD
43373161852000,0.049957,2.12881518818755,9.64725079919816,0.683292251278541,-0.008246681,-0.02565634,0.002443461,250.4621,-75.17646,2.9313443,STD
43373166864000,0.054969,2.11942802315553,9.6519442346844,0.826446616036767,-0.008246681,-0.025350908,0.0015271631,250.87051,-75.18324,3.1274674,STD
43373171825000,0.05993,2.12286585867272,9.63744235331821,1.0184930829504,-0.013744468,-0.026572637,0.008246681,251.27838,-75.186226,3.320124,STD
43373176871000,0.064976,2.13239638481412,9.6136160379647,1.23769538323637,-0.013133603,-0.0125227375,0.006414085,251.68167,-75.190605,3.5052462,STD
43373181852000,0.069957,2.1413389758366,9.60839254755175,1.35199946067293,-0.017104227,-0.02443461,0.0021380284,252.11815,-75.12686,3.6859295,STD
43373187628000,0.075733,2.15142662000547,9.61343647497037,1.42261302252211,-0.011911872,-0.0076358155,0.009773844,252.53993,-75.06636,3.862482,STD
43373191887000,0.079992,2.14995760810083,9.60546606657331,1.4991618360767,-0.03023783,-0.022602014,0.006414085,252.98984,-74.949814,4.038495,STD
43373196855000,0.08496,2.13970714113972,9.58496523968545,1.61191702616611,-0.017715093,-0.020158553,0.005497787,253.42645,-74.84528,4.2107987,STD
43373201899000,0.090004,2.12492906319815,9.56789125036426,1.65857074992715,-0.015271631,-0.019242255,0.00030543262,253.86227,-74.72577,4.378145,STD
43373206880000,0.094985,2.10755332005828,9.55341151481302,1.6614666970374,-0.013133603,-0.018020526,-0.0009162979,254.294,-74.61247,4.542235,STD
43373211905000,0.10001,2.09002408711753,9.53880387153958,1.66438822569208,-0.020463986,-0.020158553,0.0067195175,254.72124,-74.48098,4.701264,STD
43373216822000,0.104927,2.08205133795798,9.53135070488628,1.65179815547243,-0.0143553335,-0.02076942,-0.0021380284,255.14577,-74.35886,4.851502,STD
43373221872000,0.109977,2.09497354262717,9.53942706172139,1.60333996386226,-0.009162978,-0.01740966,-0.0015271631,255.56528,-74.23653,5.002701,STD
43373226847000,0.114952,2.10770383336562,9.5473834726629,1.55560144836512,-0.01282817,-0.012217305,-0.005192355,255.98886,-74.11351,5.144554,STD
43373231833000,0.119938,2.12046227148058,9.55535747566882,1.5077573803714,-0.011301007,-0.025045475,-0.007941248,256.41318,-73.99681,5.284547,STD
43373236830000,0.124935,2.13324885697205,9.56334907073912,1.4598077598811,-0.016493361,-0.0290161,-0.0021380284,256.82996,-73.88044,5.4215693,STD
43373241920000,0.130025,2.14627341573762,9.57148939871748,1.41096574101065,-0.0143553335,-0.02321288,-0.018020526,257.24615,-73.77243,5.5488334,STD
43373246830000,0.134935,2.1563234210259,9.57218160132047,1.34359820030472,-0.003970624,-0.021685716,-0.024129177,257.64008,-73.67718,5.673271,STD
43373251820000,0.139925,2.16117748217369,9.5576196206196,1.23195474321991,-0.014049901,-0.022296581,-0.026572637,258.03116,-73.581314,5.7911687,STD
43373257169000,0.145274,2.16248890073239,9.54994634309859,1.13635960878873,-0.01160644,-0.022602014,-0.013439035,258.40378,-73.52526,5.9138556,STD
43373261756000,0.149861,2.15836413250704,9.55407076676056,1.08686239008451,-0.016798794,-0.019242255,-0.021380283,258.77524,-73.46888,6.027084,STD
43373266779000,0.154884,2.158628239683,9.55861468000387,1.03521705067169,-0.016187929,-0.020463986,-0.02321288,259.1366,-73.436554,6.1446657,STD
43373271781000,0.159886,2.17714690348893,9.56324444264038,0.993550008765826,-0.00580322,-0.020158553,-0.023518313,259.49536,-73.40738,6.2575355,STD
43373276764000,0.164869,2.19534236051442,9.56835680378867,0.94472271527633,-0.0021380284,-0.029932396,-0.0290161,259.85376,-73.39075,6.3656144,STD
43373281769000,0.169874,2.21200273034411,9.57668716266945,0.84892550177268,-0.01038471,-0.038789943,-0.030543262,260.2099,-73.37424,6.472162,STD
43373286758000,0.174863,2.22860984025026,9.58499089103233,0.753434533107403,-0.008246681,-0.044593163,-0.032986723,260.5598,-73.37191,6.5793085,STD
43373291811000,0.179916,2.2825164558011,9.58173659760589,0.709530267955801,-0.010079277,-0.042455133,-0.03726278,260.90872,-73.367355,6.683199,STD
43373296810000,0.184915,2.34067319602649,9.57533244701987,0.676512625397351,-0.0070249503,-0.06352998,-0.03634648,261.26395,-73.364944,6.7876573,STD
43373301772000,0.189877,2.37769702275029,9.56144870529801,0.644116748019088,-0.01282817,-0.076052725,-0.03848451,261.60815,-73.38338,6.8896422,STD
43373306907000,0.195012,2.41636802723468,9.548869796205,0.610378690322761,-0.013133603,-0.0983493,-0.04337143,261.94666,-73.4097,7.0010266,STD
43373311762000,0.199867,2.45745315426937,9.55968166579853,0.575780682786252,-0.0061086523,-0.10323623,-0.049785517,262.283,-73.43647,7.1085978,STD
43373316733000,0.204838,2.49951992388615,9.57075186224537,0.5403560287257,-0.011301007,-0.118507855,-0.04886922,262.61792,-73.46528,7.2233653,STD
43373321806000,0.209911,2.54244986198028,9.58204920816668,0.50420449582504,-0.016187929,-0.1301143,-0.05375614,262.95303,-73.496826,7.3323793,STD
43373326782000,0.214887,2.58455894377732,9.59313053939169,0.468744210448795,-0.017715093,-0.14263703,-0.047647487,263.2906,-73.52578,7.4434114,STD
43373331763000,0.219868,2.59902811220736,9.60338759176421,0.426265992991221,-0.023518313,-0.15363261,-0.0421497,263.6318,-73.55246,7.5504236,STD
43373336738000,0.224843,2.60400768787625,9.61334643112458,0.381449775573788,-0.01282817,-0.16065755,-0.04337143,263.97418,-73.58254,7.655456,STD
43373341759000,0.229864,2.59690910670762,9.62309660167187,0.385469120787592,-0.02443461,-0.1685988,-0.043066,264.3081,-73.61538,7.7762785,STD
43373346728000,0.234833,2.5873236759996,9.63268228260651,0.399847351926679,-0.013133603,-0.16584991,-0.05009095,264.64044,-73.65675,7.8917346,STD
43373351764000,0.239869,2.57008211744739,9.60687025661914,0.394397991853361,-0.0106901415,-0.16768251,-0.05497787,264.96484,-73.70341,8.00567,STD
43373356762000,0.244867,2.5515135125594,9.57437525865581,0.385113752423625,-0.01038471,-0.16646078,-0.05375614,265.28656,-73.7511,8.116378,STD
43373361750000,0.249855,2.54362308074013,9.55580790124719,0.356420309278266,-0.0076358155,-0.15790866,-0.058337633,265.60617,-73.79869,8.219983,STD
43373366734000,0.254839,2.53874363162952,9.54116975771826,0.322264145123697,-0.018325957,-0.14752395,-0.05497787,265.92313,-73.84055,8.323461,STD
43373371740000,0.259845,2.52272359314567,9.53093478858575,0.342512322793792,-0.019242255,-0.13133603,-0.053450707,266.2356,-73.8867,8.419274,STD
43373376739000,0.264844,2.50426242542177,9.52170401195411,0.374819385587583,-0.039095376,-0.124005646,-0.05955936,266.54678,-73.92532,8.511534,STD
