timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1767731670000,0,0.244250935382255,9.89139536184138,-1.27158875930227,0.021685716,0.07086037,0.013439035,336.20456,133.08125,0.93860227,STD
1767736660000,0.00499,0.252123953583108,9.89234966141304,-1.28089323368646,0.025350908,0.074830994,0.008552114,336.154,133.6422,1.0397989,STD
1767741695000,0.010025,0.260067970946093,9.89331256689266,-1.29028161615628,0.026267206,0.08827003,0.0070249503,336.1021,134.20976,1.1480352,STD
1767746688000,0.015018,0.267945722424421,9.89426744019151,-1.29959168441285,0.01038471,0.09682214,0.0018325958,336.04617,134.7841,1.2612929,STD
1767751667000,0.019997,0.27580138527453,9.89521963609677,-1.30887564793166,0.0009162979,0.08979719,0.0018325958,336.018570474108,135.069062506709,1.3193849779346,STD
1767756749000,0.025079,0.283819557317964,9.89619152996915,-1.31835166773537,-0.0015271631,0.09987647,0.0027488936,335.9904,135.35992,1.3786788,STD
1767761763000,0.030093,0.29173044173862,9.89715041935838,-1.32770089309856,0.00061086525,0.101098195,0.0012217305,335.9319,135.9393,1.5025097,STD
1767766678000,0.035008,0.299485128002586,9.8980903757501,-1.33686552067337,-0.007330383,0.10048734,0.00580322,335.8724,136.52783,1.6287814,STD
1767771673000,0.040003,0.307366034999231,9.89904563153375,-1.34617931817819,-0.015577064,0.09010262,0.008246681,335.80774,137.11879,1.7576146,STD
1767776693000,0.045023,0.315286385974839,9.90000566837738,-1.35553973128613,-0.022602014,0.087964594,0.011911872,335.74292,137.71448,1.8905574,STD
1767781684000,0.050014,0.32316098193485,9.90096015919144,-1.36484607029445,-0.04062254,0.076358154,0.022907447,335.6735,138.31839,2.0211177,STD
1767786673000,0.055003,0.331032422376544,9.9019142675207,-1.37414868005452,-0.027794369,0.07880162,0.017104227,335.60056,138.91843,2.160441,STD
1767791673000,0.060003,0.332581587300019,9.90162467859412,-1.37396012807218,-0.032375857,0.07971791,0.01985312,335.52634,139.53111,2.296992,STD
1767796685000,0.065015,0.32705980229059,9.8999441515923,-1.36315663724285,-0.021380283,0.07422013,0.025350908,335.44766,140.13843,2.437034,STD
1767801678000,0.070008,0.32155894982609,9.89826999530338,-1.35239410138673,-0.02565634,0.06780604,0.029626964,335.41083,140.7779,2.658729,STD
1767806711000,0.075041,0.316014028845952,9.89658242698731,-1.34154534453436,-0.018325957,0.06872234,0.03756821,335.37036,141.41238,2.8830512,STD
1767811686000,0.080016,0.310533007213489,9.89491430611061,-1.33082160812655,-0.023823744,0.06872234,0.025961773,335.31915,142.0537,3.1123316,STD
1767816689000,0.085019,0.305021137620079,9.8932367968149,-1.32003751702137,-0.015882496,0.080634214,0.03268129,335.27005,142.69014,3.343728,STD
1767821714000,0.090044,0.299485030343068,9.89155191090426,-1.30920600436826,-0.011911872,0.08307768,0.025350908,335.20724,143.33142,3.5813692,STD
1767826689000,0.095019,0.294004008710605,9.88988379002756,-1.29848226796045,-0.0125227375,0.08827003,0.027488936,335.14438,143.97296,3.8234465,STD
1767831681000,0.100011,0.288504257958996,9.88820996903932,-1.28772188762923,-0.0076358155,0.11911872,0.024129177,335.07675,144.61366,4.078149,STD
1767837349000,0.105679,0.282259749293106,9.88630948479225,-1.2755043724615,-0.0027488936,0.13041973,0.027794369,335.00226,145.25586,4.331923,STD
1767841689000,0.110019,0.277478315346395,9.88485427984655,-1.26614939436906,0.014660766,0.16310102,0.028405234,334.9279,145.89482,4.602941,STD
1767846682000,0.115012,0.271977462881894,9.88318012355763,-1.25538685851294,0.01740966,0.1777618,0.026267206,334.84543,146.5381,4.876122,STD
1767851663000,0.119993,0.266489830972085,9.88150999087685,-1.24465018895569,0.02565634,0.183565,0.026572637,334.76013,147.17635,5.1582994,STD
1767856764000,0.125094,0.260869993515363,9.87979962211463,-1.23365485640971,0.033292156,0.19517145,0.027183503,334.66992,147.8156,5.4494987,STD
1767861843000,0.130173,0.255274393742241,9.87809662996734,-1.22270694541167,0.032986723,0.20861048,0.025350908,334.57257,148.4564,5.746675,STD
1767866722000,0.135052,0.249899136547309,9.8764606979558,-1.21219013939484,0.032986723,0.19822577,0.018325957,334.4643,149.09668,6.0452685,STD
1767871734000,0.140064,0.244377351537881,9.87478017095398,-1.20138664856551,0.024740042,0.18967366,0.022296581,334.35248,149.74063,6.3499126,STD
1767876725000,0.145055,0.238878702499162,9.87310668526642,-1.1906284237592,0.017104227,0.1731803,0.020463986,334.22665,150.38644,6.6555905,STD
1767881719000,0.150049,0.233376748321771,9.87143219367682,-1.17986373237817,0.01282817,0.1572978,0.013744468,334.0913,151.0352,6.9630213,STD
1767886714000,0.155044,0.227873692431489,9.86975736678654,-1.16909688547224,-0.015577064,0.1301143,0.01038471,333.9443,151.6944,7.2668743,STD
1767891731000,0.160061,0.222346398857606,9.86807516328133,-1.15828261701837,-0.028710667,0.109650314,0.021991149,333.7901,152.35158,7.5709066,STD
1767896720000,0.16505,0.216849953244669,9.86640234819513,-1.14752870326188,-0.038179077,0.09254608,0.022296581,333.62085,153.01778,7.8745184,STD
1767901720000,0.17005,0.211341388789933,9.86472584480146,-1.13675107873141,-0.023518313,0.07452556,0.032375857,333.44626,153.68123,8.173441,STD
1767907673000,0.176003,0.204782891950123,9.86272979986095,-1.12391923896544,-0.02687807,0.05375614,0.033292156,333.2589,154.35411,8.471968,STD
1767911729000,0.180059,0.20031434446444,9.86136982030801,-1.11517642994633,-0.027183503,0.03756821,0.03634648,333.06512,155.02261,8.768957,STD
1767916717000,0.185047,0.194819000564395,9.85969734052248,-1.10442467171474,-0.015577064,0.020158553,0.03481932,332.85983,155.69,9.064143,STD
1767921732000,0.190062,0.189293910416294,9.85801580761863,-1.09361471431069,-0.02321288,0.018936822,0.025045475,332.64526,156.36426,9.363319,STD
1767926722000,0.195052,0.183796363090466,9.85634265723175,-1.08285864502929,-0.010995574,0.014966198,0.023518313,332.42227,157.03035,9.659784,STD
1767931730000,0.20006,0.178278984932602,9.85466347143264,-1.07206377629957,-0.015882496,0.021991149,0.018936822,332.18896,157.70511,9.96359,STD
1767936721000,0.205051,0.172780335893883,9.85298998574508,-1.06130555149327,-0.007330383,0.018020526,0.02443461,331.9482,158.3732,10.265739,STD
1767941689000,0.210019,0.167307026251657,9.85132421197313,-1.0505969037598,0.009773844,0.029321533,0.026572637,331.6995,159.04169,10.5778475,STD
1767946716000,0.215046,0.161768715548864,9.84963865546113,-1.03976108005687,0.004276057,0.04428773,0.019242255,331.4412,159.71532,10.893359,STD
1767951726000,0.220056,0.156249133965218,9.84795879906068,-1.02896190027735,0.009162978,0.05375614,0.023518313,331.17865,160.38142,11.212003,STD
1767956791000,0.225121,0.15066895817257,9.84626050112289,-1.01804416662799,0.008246681,0.07269296,0.021991149,330.9061,161.05244,11.541416,STD
1767961816000,0.230146,0.145132850895559,9.84457561521225,-1.00721265397487,-0.0033597588,0.076052725,0.02107485,330.62515,161.72577,11.871462,STD
1767966724000,0.235054,0.139725644026789,9.84292995948102,-0.996633337735769,0.007941248,0.080634214,0.019547688,330.3362,162.39406,12.209786,STD
1767971747000,0.240077,0.134191740175561,9.84124574417174,-0.985806136132466,0.0018325958,0.080634214,0.01863139,330.03754,163.07143,12.550321,STD
1767976859000,0.245189,0.128559783877038,9.83953168710205,-0.97478709281252,-0.008552114,0.087964594,0.027488936,329.73248,163.74722,12.895843,STD
1767981716000,0.250046,0.123208764365706,9.83790313170544,-0.964317708343629,-0.022296581,0.0720821,0.02443461,329.4121,164.42741,13.238355,STD
1767986715000,0.255045,0.11770130162386,9.83622696361245,-0.953542239338072,-0.026267206,0.06780604,0.018020526,329.0848,165.1083,13.587719,STD
1767991726000,0.260056,0.116231083377996,9.83454773888672,-0.949056143354516,-0.027183503,0.06536258,0.03023783,328.75076,165.79189,13.934124,STD
1767996720000,0.26505,0.118859363309553,9.83287518824376,-0.950967619645694,-0.035430185,0.065973446,0.01863139,328.3978,166.4815,14.284341,STD
1768001735000,0.270065,0.121498695279268,9.83119560444831,-0.95288713378271,-0.036651913,0.067500606,0.02443461,328.08746,167.17955,14.606435,STD
1768006760000,0.27509,0.124143290124297,9.82951267153263,-0.954810475465364,-0.03634648,0.058337633,0.016187929,327.75958,167.88226,14.929451,STD
1768011782000,0.280112,0.126786306106731,9.82783074335302,-0.956732668884326,-0.02107485,0.06658431,0.02076942,327.4286,168.58066,15.258451,STD
1768016697000,0.285027,0.129373009323312,9.82618465075987,-0.958613907564971,-0.015577064,0.061391957,0.022296581,327.08316,169.28331,15.583596,STD
1768021762000,0.290092,0.132038655669594,9.82448832136327,-0.960552559430173,-0.0027488936,0.079107046,0.025350908,326.73132,169.98001,15.918771,STD
1768026723000,0.295053,0.134649568112617,9.82282682281706,-0.962451404820749,0.011301007,0.08399397,0.020463986,326.36652,170.67609,16.250694,STD
1768031714000,0.300044,0.137276269181579,9.82115527691017,-0.964361732848236,0.01985312,0.08857546,0.020158553,325.99454,171.37022,16.588444,STD
1768036704000,0.305034,0.139902443963011,9.81948406591529,-0.966271678121159,0.02687807,0.087964594,0.019547688,325.61057,172.06201,16.9275,STD
1768041689000,0.310019,0.142525987306785,9.81781452948053,-0.968179709621264,0.043982297,0.08552113,0.014660766,325.21475,172.74973,17.2685,STD
1768046827000,0.315157,0.145230052642856,9.81609375150625,-0.970146302569617,0.040927973,0.07666359,0.016798794,324.80984,173.44107,17.608076,STD
1768051711000,0.320041,0.147800440945965,9.81445804118582,-0.972015675858787,0.040011674,0.0711658,0.01282817,324.3909,174.12868,17.948975,STD
1768056810000,0.32514,0.150483981068313,9.81275032478043,-0.973967341379155,0.034208454,0.06658431,0.0070249503,323.96094,174.81892,18.288082,STD
1768061807000,0.330137,0.153113839862464,9.8110767694014,-0.975879965934025,0.03481932,0.04917465,0.007941248,323.52045,175.50789,18.622232,STD
1768066714000,0.335044,0.155696332778794,9.80943335610444,-0.97775814257816,0.03145956,0.05009095,0.022907447,323.07178,176.1991,18.960363,STD
1768071754000,0.340084,0.158348821936792,9.80774539950841,-0.979687225579269,0.015271631,0.03604105,0.030543262,322.60953,176.89447,19.289482,STD
1768076721000,0.345051,0.160962892105003,9.80608189149006,-0.981588367497227,-0.004276057,0.03940081,0.028099801,322.13806,177.59142,19.62358,STD
1768081718000,0.350048,0.163592750899154,9.80440833611103,-0.983500992052097,0.00030543262,0.025045475,0.03359759,321.65976,178.2848,19.94807,STD
1768086716000,0.355046,0.166223135980836,9.80273444581997,-0.98541399936153,-0.0061086523,0.022602014,0.0421497,321.1707,178.98636,20.276453,STD
1768091724000,0.360054,0.168858783937832,9.80105720640868,-0.9873308342166,-0.013133603,0.011301007,0.054367006,320.6731,179.68584,20.597517,STD
1768096725000,0.365055,0.171490747882108,9.79938231138155,-0.989244989789725,-0.013744468,0.0027488936,0.05467244,320.16327,-179.61452,20.917826,STD
1768101724000,0.370054,0.174121659251321,9.79770808617847,-0.991158379853721,-0.023823744,-0.0061086523,0.07360926,319.65176,-178.9139,21.23387,STD
1768106779000,0.375109,0.17678204272229,9.7960151059021,-0.993093204173286,-0.037873644,-0.022602014,0.08307768,319.12643,-178.2115,21.544128,STD
1768111782000,0.380112,0.179415059241629,9.79433954105093,-0.995008125255538,-0.0571159,-0.03604105,0.09010262,318.5951,-177.50726,21.851507,STD
1768116693000,0.385023,0.181999657308084,9.79269478810587,-0.996887832917928,-0.073303826,-0.04520403,0.10293079,318.05762,-176.80237,22.154116,STD
1768121759000,0.390089,0.184665829941898,9.79099812379725,-0.998826867537694,-0.08246681,-0.03481932,0.12370021,317.5135,-176.09662,22.45712,STD
1768126721000,0.395051,0.187277268672452,9.78933629033902,-1.00072609568283,-0.101098195,-0.00580322,0.14446963,316.96185,-175.38643,22.761318,STD
1768131719000,0.400049,0.189907653754134,9.78766240004796,-1.00263910299227,-0.09590584,0.036957346,0.15057829,316.40002,-174.68176,23.070446,STD
1768136715000,0.405045,0.192536986260754,9.78598917958095,-1.00455134479257,-0.0842994,0.1001819,0.1685988,315.83487,-173.97862,23.392166,STD
1768141741000,0.410071,0.195182107393314,9.78430591175325,-1.00647506922979,-0.069027774,0.13622294,0.16829337,315.25314,-173.27745,23.715128,STD
1768146718000,0.415048,0.197801440436837,9.78263905461467,-1.00838003869338,-0.04917465,0.14782938,0.16615535,314.66235,-172.58334,24.046383,STD
1768151723000,0.420053,0.200435509531239,9.78096281993945,-1.01029572528476,-0.052839845,0.16554448,0.17256944,314.05936,-171.889,24.386343,STD
1768156823000,0.425153,0.203119575941119,9.77925476862204,-1.0122477735597,-0.08674286,0.14935656,0.17379116,313.44226,-171.19208,24.715843,STD
1768162145000,0.430475,0.205920478182958,9.77747236683553,-1.01428479334777,-0.15057829,0.11881329,0.17531833,312.81418,-170.48825,25.042465,STD
1768166727000,0.435057,0.208331927651599,9.77593779994605,-1.0160385747587,-0.2312125,0.10567969,0.17012598,312.17145,-169.77187,25.364737,STD
1768171775000,0.440105,0.210988627109849,9.77424716405384,-1.01797071979632,-0.30298916,0.06566802,0.17501289,311.52322,-169.04422,25.66692,STD
1768176723000,0.445053,0.213592697814964,9.77259001936393,-1.01986458937757,-0.33536503,0.06414085,0.18845193,310.86166,-168.3082,25.971571,STD
1768181713000,0.450043,0.216218872596395,9.77091880836905,-1.02177453465049,-0.3387248,0.08979719,0.19853121,310.18878,-167.56348,26.26761,STD
1768186724000,0.455054,0.218856099415985,9.7692405642217,-1.02369251776925,-0.30268374,0.11484267,0.21685717,309.51013,-166.82559,26.559137,STD
1768191792000,0.460122,0.217976633268249,9.7523134872334,-0.921671984902373,-0.24129178,0.14660765,0.22296582,308.81546,-166.09526,26.85373,STD
1768196715000,0.465045,0.213255837593872,9.71926772033644,-0.709236051390808,-0.18325958,0.1282817,0.23671028,308.1184,-165.37885,27.13736,STD
1768201712000,0.470042,0.191481884953433,9.68636569351896,-0.459306978657033,-0.09315695,0.1142318,0.25045475,307.50476,-164.64206,27.353943,STD
1768206790000,0.47512,0.149457956169947,9.65368073086894,-0.165139464008353,-0.032986723,0.1328632,0.24770586,306.87973,-163.91547,27.568743,STD
1768211727000,0.480057,0.149560054690716,9.63612435282543,0.0123614254066599,-0.044898596,0.12858713,0.2180789,306.28232,-163.1687,27.77096,STD
1768216725000,0.485055,0.214764479638244,9.64095415575177,0.0196063617921292,-0.09101892,0.10598512,0.20066923,305.67984,-162.4331,27.968267,STD
1768221691000,0.490021,0.279551429275984,9.64575303557013,0.0268049120302725,-0.17012598,0.08460484,0.17867808,305.07803,-161.66055,28.1742,STD
1768226722000,0.495052,0.345186375636731,9.65061472795156,0.0340976841301715,-0.2452624,0.059864793,0.16798794,304.46973,-160.88014,28.365911,STD
1768232334000,0.500664,0.428446668856921,9.6786289844479,-0.0675663832251167,-0.30604348,0.043066,0.16890424,303.89066,-160.06554,28.512573,STD
1768236720000,0.50505,0.501937125742613,9.71945698289269,-0.239044099047628,-0.33383787,0.022296581,0.1881465,303.3124,-159.2462,28.645618,STD
1768241622000,0.509952,0.552199964779624,9.7719729824893,-0.398094453604616,-0.33628133,0.03268129,0.19914207,302.7395,-158.40794,28.790243,STD
1768246717000,0.515047,0.542490722714158,9.83993808247936,-0.500041566260074,-0.32803464,0.02076942,0.22632557,302.1792,-157.57655,28.919846,STD
1768251642000,0.519972,0.517414127195218,9.90215195776166,-0.568179449302234,-0.3051272,-0.009162978,0.25381452,301.65295,-156.74611,29.000458,STD
1768256815000,0.525145,0.459153645609565,9.96041208447668,-0.577889541395531,-0.28191432,-0.03359759,0.28099802,301.13492,-155.9289,29.075323,STD
1768261701000,0.530031,0.394404303731372,10.0081242829495,-0.582765487834333,-0.24037547,-0.04184427,0.30024028,300.64844,-155.11938,29.107351,STD
1768266713000,0.535043,0.306153857453068,10.0406377778208,-0.578120711167021,-0.20647246,-0.03390302,0.31337386,300.17096,-154.32483,29.133644,STD
1768271668000,0.539998,0.228286579241593,10.0618838528091,-0.581288558362439,-0.17745635,-0.015577064,0.32803464,299.71664,-153.53732,29.134865,STD
1768276724000,0.545054,0.17996770762399,10.0473879007085,-0.610279872251272,-0.1853976,-0.021685716,0.3155119,299.264,-152.75528,29.124374,STD
1768281668000,0.549998,0.133976621495437,10.025742475812,-0.634219342695516,-0.20189096,0.0021380284,0.3115413,298.8334,-151.98068,29.098316,STD
1768286721000,0.555051,0.0912404389049161,9.9782578615445,-0.64371630025709,-0.22327125,0.0125227375,0.3109304,298.40726,-151.21031,29.061459,CSI
1768291683000,0.560013,0.0487677146384096,9.93203188072018,-0.660785331207802,-0.25381452,0.022602014,0.30848694,298.00348,-150.44794,29.01417,CSI
1768296719000,0.565049,0.0035419095547637,9.88680610727682,-0.710533681995499,-0.27488935,0.04428773,0.30787608,297.59976,-149.69193,28.968164,CSI
1768301745000,0.570075,-0.0407672010322839,9.84284848185282,-0.757270552837377,-0.3051272,0.07849618,0.31337386,297.22388,-148.94705,28.920366,CSI
1768306749000,0.575079,-0.0744002886212152,9.81402054521757,-0.766880049007419,-0.32162055,0.12064589,0.30665436,296.84244,-148.20743,28.873487,CSI
1768311729000,0.580059,-0.107451889541642,9.79065750477862,-0.774667892295689,-0.3286455,0.14813483,0.30818152,296.50037,-147.49063,28.821894,CSI
1768316717000,0.585047,-0.135403388461088,9.83258462668227,-0.760692103920421,-0.3381139,0.16218472,0.30665436,296.1534,-146.777,28.771938,CSI
1768322014000,0.590344,-0.166710117110087,9.8807158948212,-0.74191518355304,-0.34972036,0.18020524,0.2959642,295.83008,-146.08331,28.733652,CSI
1768326723000,0.595053,-0.211884087604928,9.96202881057798,-0.683189019551237,-0.36987892,0.17256944,0.27855456,295.5103,-145.39345,28.688112,CSI
