timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3087354605000,0,3.50718103796692,-9.08373037886481,-1.11660004708662,-0.03145956,0.0012217305,0.016798794,41.135563,108.38031,17.47165,STD
3087359603000,0.004998,3.50958739995777,-9.08276784110402,-1.12766929415313,-0.024740042,0.0009162979,0.014966198,41.082443,108.36798,17.471807,STD
3087364666000,0.010061,3.51202505717259,-9.08179278534513,-1.13888249901463,-0.025961773,0.0070249503,0.02107485,41.031654,108.35567,17.47015,STD
3087369672000,0.015067,3.51443527088331,-9.08082870690765,-1.1499694639636,-0.02321288,0.004276057,0.017104227,40.97819,108.346214,17.471909,STD
3087375301000,0.020696,3.51714543727917,-9.07974464827309,-1.1624362090091,-0.024129177,0.010079277,0.010079277,40.929615,108.33688,17.473501,STD
3087379598000,0.024993,3.51921429231612,-9.07891711230707,-1.17195292662511,-0.03390302,0.003970624,0.015577064,40.877308,108.326256,17.472519,STD
3087384609000,0.030004,3.52162691335177,-9.07795207094666,-1.18305096525062,-0.03145956,0.008552114,0.02107485,40.830112,108.31704,17.474207,STD
3087389598000,0.034993,3.52402894215776,-9.07699126644714,-1.19410027969936,-0.026572637,0.009162978,0.015271631,40.780163,108.31048,17.47751,STD
3087394575000,0.03997,3.52642519338394,-9.07603277296265,-1.20512301732442,-0.029932396,0.012217305,0.0143553335,40.73301,108.30204,17.478306,STD
3087399586000,0.044981,3.52883781441959,-9.07506773160223,-1.21622105594993,-0.03481932,0.007330383,0.018325957,40.684013,108.294,17.479376,STD
3087404602000,0.049997,3.53125284278015,-9.07410172731889,-1.22733016825197,-0.03848451,0.008552114,0.01038471,40.63776,108.2901,17.484598,STD
3087409582000,0.054977,3.53365053840129,-9.07314265608064,-1.23835955008295,-0.021380283,0.01863139,0.012217305,40.59349,108.281456,17.486155,STD
3087414694000,0.060089,3.53611178740033,-9.07215816367704,-1.24968127697451,-0.028710667,0.014049901,0.015577064,40.545315,108.27732,17.489388,STD
3087419667000,0.065062,3.53850611276658,-9.07120044053089,-1.26069515565834,-0.031154128,0.0106901415,0.017104227,40.500877,108.27173,17.493093,STD
3087424599000,0.069994,3.54088069806847,-9.07025061335277,-1.27161823019456,-0.025961773,0.012217305,0.017715093,40.456898,108.265854,17.496284,STD
3087429588000,0.074983,3.54328272687447,-9.06928980885325,-1.28266754464331,-0.028710667,0.008246681,0.017104227,40.41059,108.26114,17.499353,STD
3087434607000,0.080002,3.54569919962998,-9.06832322681615,-1.29378330115127,-0.03268129,0.01160644,0.016798794,40.367325,108.25623,17.5026,STD
3087439598000,0.084993,3.54810219136594,-9.06736203714745,-1.30483704507064,-0.029932396,0.0036651916,0.014966198,40.319736,108.25198,17.50625,STD
3087445148000,0.090543,3.55077432202805,-9.06629319269519,-1.31712882602685,-0.028405234,0.006414085,0.016493361,40.27686,108.247665,17.509575,STD
3087449579000,0.094974,3.55290769337288,-9.06543985039465,-1.32694231817405,-0.025045475,0.006414085,0.007941248,40.230804,108.2466,17.516201,STD
3087454612000,0.100007,3.55533090663818,-9.06447057217335,-1.33808908097632,-0.02321288,0.006414085,0.01985312,40.18658,108.23977,17.516739,STD
3087459577000,0.104972,3.55772138028455,-9.06351438970389,-1.34908524177769,-0.030543262,0.00580322,0.014660766,40.141838,108.24083,17.524776,STD
3087464663000,0.110058,3.56017011119401,-9.06253490449952,-1.36034938555125,-0.015577064,0.00580322,0.015882496,40.1177813559758,108.238447904743,17.525986688583,STD
3087469676000,0.115071,3.56258369515962,-9.06156947796994,-1.37145185364738,-0.0290161,-0.007941248,0.016493361,40.09407,108.2361,17.52718,STD
3087474600000,0.119995,3.56495442874164,-9.0606211914685,-1.38235721030114,-0.031154128,0.0067195175,0.022907447,40.054974,108.23271,17.530626,STD
3087479590000,0.124985,3.56735693901262,-9.0596601943844,-1.39340873948519,-0.02443461,0.0027488936,0.016798794,40.00634,108.23175,17.536455,STD
3087484609000,0.130004,3.56977341176814,-9.05869361234729,-1.40452449599316,-0.02443461,0.0021380284,0.021685716,39.96394,108.22698,17.53795,STD
3087489596000,0.134991,3.57217447764416,-9.05773319301694,-1.41556938097129,-0.025961773,0.007330383,0.02076942,39.922142,108.22537,17.543018,STD
3087494600000,0.139995,3.57458372842492,-9.05676949974863,-1.42665191644965,-0.0290161,0.007330383,0.024740042,39.879246,108.22147,17.545311,STD
3087499609000,0.145004,3.57699538653059,-9.05580484355739,-1.43774552560454,-0.02321288,0.011911872,0.014660766,39.83923,108.22144,17.552269,STD
3087504595000,0.14999,3.57939597094163,-9.05484461681162,-1.44878819584737,-0.018020526,0.014660766,0.024129177,39.79964,108.21547,17.552618,STD
