timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43572443249000,0,-0.691750144517153,9.64832678462188,1.75888853840303,-0.01863139,-0.10567969,-0.011301007,54.800705,-75.284225,5.857655,STD
43572448261000,0.005012,-0.695470333411447,9.64496662151006,1.77208920640946,-0.023823744,-0.10415252,-0.011911872,54.81066,-75.345215,5.7634788,STD
43572453245000,0.009996,-0.699169739127562,9.64162523025919,1.78521612766726,-0.02107485,-0.106595986,-0.016493361,54.822346,-75.40372,5.6722417,STD
43572458232000,0.014983,-0.702871371612767,9.63828182773751,1.7983509503624,-0.024740042,-0.10903945,-0.01985312,54.833797,-75.45743,5.5829797,STD
43572463259000,0.02001,-0.706602694352516,9.6349116082716,1.8115911255556,-0.024129177,-0.10445796,-0.024129177,54.844532,-75.51192,5.493779,STD
43572468181000,0.024932,-0.710256080174088,9.63161178328429,1.82455475044141,-0.028099801,-0.1020145,-0.021380283,54.856495,-75.562195,5.407777,STD
43572473249000,0.03,-0.714017835424743,9.62821407645054,1.83790291194512,-0.027794369,-0.105068825,-0.029626964,54.869938,-75.61382,5.319438,STD
43572478330000,0.035081,-0.717789240008126,9.62480765410992,1.85128531301069,-0.038179077,-0.10323623,-0.027488936,54.880615,-75.6586,5.2360873,STD
43572483274000,0.040025,-0.721458955469697,9.62149307980329,1.86430688177043,-0.02565634,-0.10720685,-0.030848695,54.89486,-75.70949,5.151305,STD
43572488249000,0.045,-0.725151680878539,9.61815772236487,1.87741009871616,-0.02076942,-0.10629055,-0.025961773,54.906693,-75.753075,5.0707364,STD
43572493238000,0.049989,-0.728854797876471,9.61481297899598,1.89055018903621,-0.025045475,-0.1160644,-0.025350908,54.92325,-75.796875,4.9907546,STD
43572498258000,0.055009,-0.732580924821675,9.61144745249531,1.90377192754225,-0.027488936,-0.11759156,-0.033292156,54.937588,-75.841415,4.910827,STD
43572503249000,0.06,-0.736285526332334,9.6081013682792,1.9169172854872,-0.025045475,-0.11209377,-0.03268129,54.95216,-75.883835,4.835267,STD
43572508221000,0.064972,-0.739976024972085,9.6047680221116,1.93001260099557,-0.026267206,-0.108123146,-0.03848451,54.968582,-75.924706,4.757531,STD
43572513266000,0.070017,-0.743720708326379,9.60138573502079,1.9433001848129,-0.028710667,-0.115453534,-0.027488936,54.985546,-75.96288,4.686634,STD
43572518255000,0.075006,-0.747423825324311,9.5980409916519,1.95644027513295,-0.03726278,-0.119729586,-0.029626964,55.00185,-75.99962,4.611619,STD
43572523226000,0.079977,-0.751113581707699,9.5947083159079,1.96953295682887,-0.028099801,-0.113926366,-0.03268129,55.01676,-76.03831,4.5407314,STD
43572528353000,0.085104,-0.754919130083806,9.59127105408142,1.98303651326721,-0.02321288,-0.10842858,-0.023518313,55.032307,-76.071465,4.4744306,STD
43572533269000,0.09002,-0.758568062367197,9.58797525163574,1.99598433527831,-0.02565634,-0.106901415,-0.02687807,55.048386,-76.105415,4.40514,STD
43572538238000,0.094989,-0.762256334237857,9.58464391673896,2.00907174934933,-0.030848695,-0.11148291,-0.02687807,55.06384,-76.13767,4.340783,STD
43572543259000,0.10001,-0.765983203439424,9.58127771981469,2.02229612166782,-0.02687807,-0.11178834,-0.019242255,55.07741,-76.17031,4.278632,STD
43572548277000,0.105028,-0.769707845871901,9.57791353416123,2.03551259254896,-0.018936822,-0.11636983,-0.027183503,55.094486,-76.202995,4.214065,STD
43572553245000,0.109996,-0.773395375486198,9.57458286968805,2.04859737280753,-0.01863139,-0.1160644,-0.024740042,55.109097,-76.23211,4.1555095,STD
43572558242000,0.114993,-0.777104430535039,9.57123276293031,2.06175853362719,-0.02076942,-0.11575896,-0.021991149,55.125465,-76.262375,4.09642,STD
43572563259000,0.12001,-0.780828330711152,9.56786924770046,2.07497237069588,-0.01985312,-0.112704635,-0.024740042,55.0991,-76.29691,4.015265,STD
43572568249000,0.125,-0.784532189965448,9.56452383390796,2.08811509482838,-0.022907447,-0.112704635,-0.021991149,55.07332,-76.32794,3.9382439,STD
