timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53908139757000,0,-0.209098633736361,9.85862639331931,0.627778094130925,0.0009162979,0.07238753,0.014660766,126.30667,-79.49894,0.3228186,STD
53908145144000,0.005387,-0.213224430757889,9.8604314121828,0.626488781787583,0.01038471,0.06352998,0.0061086523,126.26714,-79.60162,0.27219766,STD
53908149759000,0.010002,-0.216758968209968,9.86197775746867,0.625384238170631,0.0030543262,0.07544186,0.0027488936,126.21798,-79.69942,0.22410586,STD
53908154753000,0.014996,-0.220583774284872,9.86365109405755,0.624188985554584,0.002443461,0.062308256,0.004886922,126.17891,-79.79992,0.17775425,STD
53908159734000,0.019977,-0.224398623916249,9.86532007474421,0.622996844329007,0.006414085,0.06658431,0.00061086525,126.13257,-79.89783,0.12802857,STD
53908164772000,0.025015,-0.228257128723091,9.86700815438674,0.621791060852906,-0.0036651916,0.06169739,-0.009468411,126.09307,-79.98969,0.07921997,STD
53908169707000,0.02995,-0.232036747861988,9.86866172188095,0.620609929162839,-0.011911872,0.058643065,-0.0033597588,126.051674,-80.081345,0.0342995,STD
53908174749000,0.034992,-0.235898316189915,9.87035114180108,0.619403188335824,-0.008552114,0.057421334,-0.004886922,126.0124,-80.171715,-0.014560253,STD
53908179736000,0.039979,-0.23971776110292,9.87202213290415,0.618209611083876,-0.011911872,0.054061573,-0.01160644,125.9749,-80.256096,-0.062067647,STD
53908184725000,0.044968,-0.243538737776467,9.87369379414602,0.617015555156471,-0.01282817,0.056505036,-0.0143553335,125.93636,-80.34047,-0.10826879,STD
53908189716000,0.049959,-0.247361246210557,9.87536612552669,0.615821020553609,-0.009468411,0.049785517,-0.010079277,125.90169,-80.423485,-0.15292296,STD
53908194706000,0.054949,-0.251182988764376,9.87703812183797,0.614626725288476,-0.013439035,0.04550946,-0.016798794,125.866615,-80.502464,-0.20083189,STD
53908199729000,0.059972,-0.255030005367148,9.87872117543947,0.613424531878302,-0.008246681,0.049480084,-0.01038471,125.830605,-80.58354,-0.24308376,STD
53908204707000,0.06495,-0.258842557357712,9.88038915091794,0.61223310866591,-0.0030543262,0.049785517,-0.005497787,125.797516,-80.661896,-0.2864559,STD
53908209695000,0.069938,-0.262662768150988,9.8820604770904,0.611039292076234,0.0033597588,0.04917465,-0.0027488936,125.76367,-80.74057,-0.32798916,STD
53908215326000,0.075569,-0.266975439958714,9.88394725288775,0.609691581327142,-0.0030543262,0.04795292,-0.011301007,125.73053,-80.81543,-0.37061375,STD
53908219720000,0.079963,-0.270340717870835,9.885419547836,0.608639931348185,0.00030543262,0.03848451,-0.0012217305,125.699234,-80.893616,-0.4061247,STD
53908224706000,0.084949,-0.274159396903568,9.88709020386967,0.607446593433965,0.0076358155,0.029626964,-0.004886922,125.66944,-80.96933,-0.4471991,STD
53908229730000,0.089973,-0.278007179386612,9.88877359254058,0.606244160686063,0.0033597588,0.02321288,-0.0012217305,125.64109,-81.04143,-0.48241,STD
53908234718000,0.094961,-0.281827390179888,9.89044491871304,0.605050344096387,0.003970624,0.021991149,-0.004581489,125.61447,-81.11533,-0.5198647,STD
