timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1722484808000,0,0.973010589355109,-9.65980010332026,-0.279648015015419,-0.02443461,0.03970624,0.022296581,217.5717,-60.527195,29.226454,STD
1722489804000,0.004996,0.975875517616738,-9.65741266517968,-0.281796710837699,-0.022602014,0.03481932,0.014049901,217.78003,-60.011772,29.760519,STD
1722494803000,0.009995,0.97874216621159,-9.65502379342934,-0.283946696909673,-0.020463986,0.03390302,0.014966198,217.9936,-59.485794,30.305132,STD
1722499809000,0.015001,0.981612828917298,-9.65263157658952,-0.286099693564265,-0.022907447,0.021685716,0.010079277,218.21701,-58.956165,30.853062,STD
1722504857000,0.020049,0.984507576288135,-9.6502192892129,-0.288270753714559,-0.032375857,0.011911872,0.002443461,218.44427,-58.419304,31.407478,STD
1722509856000,0.025048,0.987374224882988,-9.64783041746255,-0.290420739786533,-0.013744468,0.00061086525,0.0030543262,218.6807,-57.874527,31.97014,STD
1722514840000,0.030032,0.990232271811722,-9.64544871376106,-0.292564274610042,-0.017104227,-0.0027488936,0.005497787,218.92262,-57.32289,32.538174,STD
1722519865000,0.035057,0.993113829961179,-9.64304741739269,-0.294725442846023,-0.008552114,-0.0033597588,0.0027488936,219.17267,-56.765617,33.112026,STD
1722524862000,0.040054,0.995979331667216,-9.64065950138219,-0.296874568751534,-0.015577064,-0.01038471,-0.003970624,219.4315,-56.20058,33.692562,STD
1722529913000,0.045105,0.998875799371276,-9.6382457803958,-0.299046919151522,-0.01038471,0.002443461,-0.0061086523,219.6894,-55.627693,34.2803,STD
1722534868000,0.05006,1.00171721641218,-9.63587793492211,-0.301177981561331,-0.004886922,0.019547688,0.0009162979,219.95418,-55.046185,34.875683,STD
1722539862000,0.055054,1.004580997785,-9.63349145252138,-0.303325817217149,-0.008857546,0.029932396,-0.00030543262,220.22325,-54.459816,35.474873,STD
1722544838000,0.06003,1.00743445715847,-9.63111357177929,-0.305465911374809,0.004886922,0.04153884,0.006414085,220.49228,-53.861713,36.084995,STD
1722549870000,0.065062,1.01032002941878,-9.62870893032145,-0.307630090193407,0.0027488936,0.05100725,0.0009162979,220.76541,-53.259354,36.698,STD
1722554882000,0.070074,1.01319413279093,-9.62631384626209,-0.309785667347385,-0.008552114,0.05131268,0.0030543262,221.04483,-52.64513,37.321896,STD
