timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14307790691000,0,-0.425786467844067,9.82142950335547,0.323723532445177,-0.04734206,0.015577064,0.041233405,228.88788,-65.40407,-13.98586,STD
14307795721000,0.00503,-0.421460110932297,9.82311198425798,0.335500836521138,-0.042760566,0.01282817,0.04062254,229.24681,-65.56052,-13.850561,STD
14307800708000,0.010017,-0.417170738781403,9.82478008212295,0.34717745986643,-0.029932396,0.02565634,0.04520403,229.59572,-65.722855,-13.716112,STD
14307805732000,0.015041,-0.412849542533941,9.82646055608999,0.358940715468344,-0.03359759,0.019547688,0.046731193,229.94649,-65.88344,-13.581239,STD
14307810772000,0.020081,-0.408514584514991,9.82814638188495,0.370741433667716,-0.03756821,0.02443461,0.038179077,230.28691,-66.047455,-13.45099,STD
14307815735000,0.025044,-0.40424585502133,9.82980645200804,0.38236186311682,-0.035124753,0.021380283,0.04428773,230.62535,-66.21608,-13.31588,STD
14307820712000,0.030021,-0.399965083977617,9.83147120498057,0.3940150723387,-0.04550946,0.010079277,0.03726278,230.96265,-66.37843,-13.187121,STD
14307825792000,0.035101,-0.395595721529945,9.83317041034532,0.405909447031719,-0.03940081,0.01160644,0.04062254,231.2915,-66.54904,-13.055796,STD
14307830818000,0.040127,-0.391272805061047,9.83485155329086,0.417677385458315,-0.052839845,0.016187929,0.04520403,231.61906,-66.712746,-12.926167,STD
14307835740000,0.045049,-0.387039340106826,9.8364979093549,0.429201817001432,-0.06291912,0.015882496,0.046731193,231.94345,-66.87967,-12.797124,STD
14307840777000,0.050086,-0.38270696242003,9.83818273168212,0.440995510963781,-0.06566802,0.015271631,0.05100725,232.26196,-67.0472,-12.667583,STD
14307845718000,0.055027,-0.378457155362166,9.83983544304183,0.45256442934138,-0.070249505,0.018936822,0.042455133,232.5765,-67.210915,-12.542596,STD
14307851409000,0.060718,-0.373562265265768,9.8417390213353,0.465889406974838,-0.08093964,0.01282817,0.04734206,232.88834,-67.3761,-12.413026,STD
14307855689000,0.064998,-0.369880991392533,9.84317063530404,0.47591065179494,-0.080634214,0.015882496,0.04337143,233.19446,-67.54067,-12.2905035,STD
14307860715000,0.070024,-0.365558074923635,9.84485177824957,0.487678590221536,-0.07971791,0.014966198,0.040011674,233.49902,-67.70437,-12.166776,STD
14307865710000,0.075019,-0.361261821886997,9.8465225520285,0.499373944865557,-0.07422013,0.028405234,0.043676864,233.79471,-67.87026,-12.0450115,STD
14307870728000,0.080037,-0.356945786303843,9.84820101906007,0.511123151993424,-0.07849618,0.023823744,0.043982297,234.09259,-68.033455,-11.924523,STD
14307875758000,0.085067,-0.352619429392074,9.84988349996258,0.522900456069385,-0.0729984,0.02687807,0.03390302,234.38171,-68.19954,-11.809001,STD
14307880719000,0.090028,-0.348352420119849,9.85154290110718,0.534516202693806,-0.07971791,0.029321533,0.034208454,234.66772,-68.363625,-11.691343,STD
14307885703000,0.095012,-0.344065628301109,9.85320999550442,0.546185801802075,-0.071776666,0.02443461,0.03756821,234.95215,-68.531624,-11.576368,STD
14307890716000,0.100025,-0.339753893271546,9.85488679008976,0.557923301868236,-0.069027774,0.03023783,0.038789943,235.22963,-68.696625,-11.464245,STD
14307895715000,0.105024,-0.335454199792036,9.85655890182568,0.569628022161621,-0.06414085,0.023518313,0.035124753,235.50874,-68.863846,-11.352209,STD
14307900716000,0.110025,-0.331152786091089,9.85823168254008,0.581337425279689,-0.07696902,0.015577064,0.03481932,235.78291,-69.028114,-11.240575,STD
14307905687000,0.114996,-0.326877175711684,9.85989442857713,0.592976586027522,-0.07696902,0.004886922,0.035430185,236.0567,-69.19608,-11.130078,STD
14307910714000,0.120023,-0.322553399132068,9.8615759060119,0.60474686586646,-0.081855945,0.0125227375,0.032986723,236.32462,-69.35918,-11.022639,STD
14307915712000,0.125021,-0.318254565763276,9.86324768325857,0.616449244747504,-0.08032878,0.0030543262,0.03848451,236.59619,-69.525024,-10.911731,STD
14307920696000,0.130005,-0.320633048873925,9.87296297391374,0.599385324632434,-0.08277224,0.01282817,0.03940081,236.85768,-69.687485,-10.806304,STD
14307925713000,0.135022,-0.330233680442997,9.89144418620056,0.551142150421416,-0.09560041,0.014660766,0.05222898,237.11931,-69.85027,-10.695935,STD
14307930715000,0.140024,-0.339805607711982,9.90987014272012,0.503043215320059,-0.09621128,0.014966198,0.04734206,237.37143,-69.98909,-10.587164,STD
14307935709000,0.145018,-0.349362226020921,9.92826662949716,0.455021207743853,-0.08277224,0.023823744,0.04795292,237.6156,-70.130806,-10.4761715,STD
14307940695000,0.150004,-0.358903535369813,9.94663364653166,0.4070761276928,-0.074830994,0.021991149,0.054367006,237.85916,-70.27093,-10.365908,STD
14307945722000,0.155031,-0.368523303138944,9.96515169599664,0.358736794075341,-0.074830994,0.01740966,0.059253927,238.09784,-70.41183,-10.258208,STD
14307950707000,0.160016,-0.37806269886783,9.98351502931332,0.310801329964932,-0.064446285,0.02076942,0.058643065,238.33151,-70.556816,-10.152592,STD
14307955682000,0.164991,-0.387582958396659,10.0018415254518,0.262962025260962,-0.06261369,0.016187929,0.057726767,238.56516,-70.699905,-10.046453,STD
14307960745000,0.170054,-0.397271616485998,10.0204921887582,0.21427651778032,-0.05589417,0.02321288,0.05467244,238.79181,-70.845665,-9.944012,STD
14307965733000,0.175042,-0.406816753074902,10.0388665732284,0.166312205847978,-0.051618114,0.022907447,0.05009095,239.01898,-70.99027,-9.842983,STD
14307970690000,0.179999,-0.416302567443626,10.0571267624462,0.118645988075601,-0.062308256,0.0143553335,0.05131268,239.24338,-71.13255,-9.742733,STD
14307975704000,0.185013,-0.425897458152681,10.0755969235795,0.0704316616865152,-0.058643065,0.01863139,0.042760566,239.46252,-71.27649,-9.648997,STD
14307980721000,0.19003,-0.435498089721753,10.0940781358664,0.0221884874754973,-0.076052725,0.009468411,0.040011674,239.68433,-71.413025,-9.553143,STD
14307985736000,0.195045,-0.445094894050814,10.1125519807175,-0.0260354548542327,-0.06963864,0.0125227375,0.034208454,239.89961,-71.55383,-9.463253,STD
14307991038000,0.200347,-0.455240907321537,10.1320830525822,-0.0770191721487947,-0.08155051,0.008552114,0.032070424,240.11641,-71.68544,-9.373278,STD
14307995716000,0.205025,-0.464192821708645,10.1493154845291,-0.122002542481492,-0.098043874,-0.005192355,0.027488936,240.33287,-71.81561,-9.286419,STD
14308000710000,0.210019,-0.473749440017584,10.1677119713061,-0.170024550057698,-0.108123146,-0.014049901,0.018325957,240.54669,-71.94284,-9.202829,STD
