timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3095204953000,0,-2.82241020409914,9.32029364411973,-1.65854938623489,-0.0012217305,0.026572637,0.0030543262,18.970482,-110.706985,-20.706287,STD
3095211018000,0.006065,-2.82821731986983,9.31593828152088,-1.66696970137371,-0.0012217305,0.021380283,0.007330383,18.9702,-110.574295,-20.572737,STD
3095214996000,0.010043,-2.83202617502824,9.31308162324912,-1.67249253956369,0.005497787,0.029321533,0.007330383,18.964378,-110.4466,-20.443785,STD
3095219969000,0.015016,-2.83678772271623,9.30951044135232,-1.67939678147389,-0.0070249503,0.023518313,0.0067195175,18.963867,-110.32126,-20.316988,STD
3095224953000,0.02,-2.84155980268344,9.30593136019936,-1.68631629518401,-0.007330383,0.022907447,0.011301007,18.958914,-110.19791,-20.191767,STD
3095229954000,0.025001,-2.84634815980944,9.30234007110507,-1.69325941076674,-0.01282817,0.023823744,0.011301007,18.9548,-110.079216,-20.07105,STD
3095235104000,0.030151,-2.8512791814449,9.29864178299557,-1.70040938982114,-0.024740042,0.024129177,0.009773844,18.95063,-109.96279,-19.952425,STD
3095239952000,0.034999,-2.85592104414173,9.29516036537327,-1.7071400885504,-0.014660766,0.01282817,0.016493361,18.949314,-109.84728,-19.834366,STD
3095244972000,0.040019,-2.86072759338639,9.29155543210926,-1.71410958269663,-0.01985312,0.0290161,0.009773844,18.93906,-109.7388,-19.723293,STD
3095249959000,0.045006,-2.86550254579338,9.28797419661371,-1.7210332614431,-0.0290161,0.016798794,0.0143553335,18.94052,-109.6282,-19.610008,STD
3095254950000,0.049997,-2.8702813281201,9.28439008866138,-1.72796249357135,-0.03145956,0.01985312,0.008246681,18.93196,-109.52542,-19.504238,STD
3095259984000,0.055031,-2.87510128208376,9.28077510179862,-1.73495142455384,-0.03145956,0.021380283,0.009468411,18.927227,-109.42194,-19.397745,STD
3095264964000,0.060011,-2.87986953213125,9.27719889310245,-1.74186538488217,-0.030543262,0.021685716,0.0061086523,18.921501,-109.32418,-19.296837,STD
3095269961000,0.065008,-2.88465405933754,9.27361047646494,-1.74880294708311,-0.044593163,0.015882496,0.010995574,18.916855,-109.226074,-19.195707,STD
3095274993000,0.07004,-2.88947209834135,9.26999692583058,-1.75578910137471,-0.041233405,0.014966198,0.00061086525,18.910181,-109.13607,-19.102262,STD
3095280426000,0.075473,-2.89467408679677,9.26609541140361,-1.76333198219074,-0.029321533,0.008246681,0.00580322,18.906769,-109.04261,-19.00539,STD
3095284963000,0.08001,-2.89901817323562,9.26283732729627,-1.76963090548585,-0.025045475,0.0070249503,-0.00030543262,18.901491,-108.95762,-18.916939,STD
3095289936000,0.084983,-2.90377972092361,9.25926614539947,-1.77653514739605,-0.021685716,0.0036651916,0.0009162979,18.898624,-108.87157,-18.82718,STD
3095294961000,0.090008,-2.90859105756791,9.25565762156447,-1.78351158326951,-0.016798794,-0.00061086525,0.0067195175,18.896065,-108.78829,-18.740004,STD
3095299961000,0.095008,-2.91337845721399,9.25206705058438,-1.79045331050679,-0.006414085,0.0030543262,-0.0033597588,18.891676,-108.71158,-18.659088,STD
3095304939000,0.099986,-2.91814479230162,9.2484922781166,-1.79736449414423,0.00030543262,0.013439035,-0.005192355,18.88631,-108.63306,-18.576212,STD
3095310001000,0.105048,-2.9229915557033,9.24485718405635,-1.80439229879925,-0.004581489,0.01740966,0.0018325958,18.881483,-108.55689,-18.495657,STD
3095314964000,0.110011,-2.927743528592,9.24129318330151,-1.81128265725498,0.0027488936,0.0015271631,-0.00580322,18.87914,-108.487854,-18.42179,STD
3095319970000,0.115017,-2.93253667311765,9.23769830363624,-1.81823271456494,0.0030543262,0.0009162979,-0.0076358155,18.870855,-108.416824,-18.34597,STD
3095324988000,0.120035,-2.93734130740245,9.23409480660061,-1.82519943202028,0.0106901415,0.009773844,0.00030543262,18.864271,-108.347435,-18.271389,STD
3095329970000,0.125017,-2.9470800043483,9.2385340394792,-1.81648838960331,0.012217305,0.019547688,0.007330383,18.857328,-108.2805,-18.199335,STD
3095334961000,0.130008,-2.96354490491493,9.25380583968688,-1.78666067207745,0.0070249503,0.011911872,0.005192355,18.85273,-108.21575,-18.12945,STD
3095339939000,0.134986,-2.9799669195454,9.26903786161312,-1.7569106464626,0.011301007,0.014049901,0.002443461,18.90423,-108.12422,-18.027668,STD
3095344958000,0.140005,-2.99652418982068,9.2843953381193,-1.72691559251303,0.002443461,0.024129177,-0.0067195175,18.954767,-108.03776,-17.931145,STD
3095349988000,0.145035,-3.01311774819578,9.29978647317132,-1.69685479925415,-0.004581489,0.016493361,-0.0027488936,19.009302,-107.95151,-17.834509,STD
3095354940000,0.149987,-3.02945399095393,9.31493893853466,-1.66726015746131,-0.013439035,0.01740966,0.00061086525,19.057398,-107.87051,-17.743038,STD
3095359996000,0.155043,-3.04613332120135,9.33040963014957,-1.63704398038041,-0.02107485,0.024740042,0.0027488936,19.105145,-107.791306,-17.653341,STD
3095365058000,0.160105,-3.06283244495777,9.34589868097131,-1.60679194549444,-0.04428773,0.026572637,0.0061086523,19.153582,-107.71263,-17.564894,STD
3095369999000,0.165046,-3.07913239961609,9.36101748778881,-1.57726304301091,-0.028405234,0.022907447,0.00030543262,19.200668,-107.6397,-17.48088,STD
3095375083000,0.17013,-3.09590409957216,9.37657385570222,-1.54687952950631,-0.0290161,0.013133603,-0.00030543262,19.248428,-107.565414,-17.396883,STD
3095380053000,0.1751,-3.1122997228573,9.39178139868602,-1.51717731429823,-0.036651913,0.01282817,0.0021380284,19.293713,-107.49466,-17.315918,STD
3095384961000,0.180008,-3.12849081321615,9.40679922986601,-1.48784562974265,-0.043676864,0.009468411,-0.0030543262,19.342009,-107.42859,-17.239735,STD
3095389987000,0.185034,-3.14507117591859,9.42217812544681,-1.45780874168715,-0.036957346,-0.0021380284,-0.0036651916,19.392233,-107.36308,-17.163885,STD
3095395003000,0.19005,-3.16161854943936,9.43752642234958,-1.42783161664012,-0.037873644,0.004886922,-0.0012217305,19.437143,-107.29976,-17.090576,STD
3095400001000,0.195048,-3.17810654243315,9.45281964163189,-1.39796206500834,-0.039095376,-0.0076358155,-0.0076358155,19.4905,-107.24152,-17.022495,STD
3095404975000,0.200022,-3.19451536139096,9.46803942408691,-1.36823594459687,-0.04153884,-0.018936822,-0.008552114,19.540789,-107.18302,-16.954094,STD
3095410073000,0.20512,-3.21133324620135,9.48363863014957,-1.33776876288041,-0.043676864,-0.028099801,-0.006414085,19.593397,-107.1274,-16.888771,STD
3095414952000,0.209999,-3.22742866793338,9.49856772516325,-1.30861039104938,-0.05009095,-0.03848451,-0.009468411,19.64889,-107.07512,-16.82731,STD
3095419997000,0.215044,-3.24407171008098,9.51400475823232,-1.2784599532778,-0.06169739,-0.05375614,-0.013439035,19.707815,-107.02402,-16.76762,STD
3095425131000,0.220178,-3.26100835594534,9.52971411953591,-1.24777762473086,-0.063224554,-0.071776666,-0.015882496,19.769829,-106.97535,-16.71043,STD
3095430040000,0.225087,-3.27720274522236,9.5447350105837,-1.21843996387443,-0.06566802,-0.0983493,-0.013744468,19.838116,-106.927635,-16.655224,STD
3095434990000,0.230037,-3.29353239014418,9.55988135621143,-1.18885727468329,-0.084910266,-0.101098195,-0.016187929,19.90367,-106.88267,-16.603703,STD
3095439984000,0.235031,-3.3100071874653,9.57516233602253,-1.15901162825489,-0.09712757,-0.119729586,-0.016493361,19.980995,-106.838425,-16.553383,STD
3095444989000,0.240036,-3.32651827288626,9.59047697437946,-1.12910024251717,-0.112399206,-0.12980886,-0.016493361,20.055582,-106.79526,-16.50529,STD
3095449962000,0.245009,-3.34292379292589,9.60569369696667,-1.09938009840655,-0.12583824,-0.13103059,-0.002443461,20.132296,-106.74928,-16.45509,STD
3095454975000,0.250022,-3.35946126969217,9.62103281426603,-1.06942090226207,-0.14996742,-0.124311075,0.005192355,20.20849,-106.70533,-16.408398,STD
3095460077000,0.255124,-3.37629235017523,9.63664425979991,-1.03892981534222,-0.18692477,-0.099571034,0.005497787,20.27872,-106.65972,-16.361204,STD
3095465049000,0.260096,-3.3926945712967,9.65185792251932,-1.00921564753245,-0.2125811,-0.080634214,0.0106901415,20.347836,-106.61156,-16.312094,STD
