timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1936377465000,0,-0.27303448262563,9.80411251204461,-0.737605079952131,-0.02076942,-0.03756821,0.0143553335,317.54434,-95.1222,0.42547685,STD
1936382505000,0.00504,-0.272552127092504,9.80483605932114,-0.73664037039689,-0.016798794,-0.03634648,0.015577064,317.621,-95.138954,0.4499313,STD
1936388275000,0.01081,-0.271999906571446,9.805664406104,-0.73553593108464,-0.009162978,-0.021991149,0.0125227375,317.6872,-95.151985,0.47050628,STD
1936392470000,0.015005,-0.271598422154489,9.80626664436294,-0.734732963508402,-0.014049901,-0.012217305,0.0070249503,317.75287,-95.16251,0.48933604,STD
1936397495000,0.02003,-0.271117502203307,9.80698803822496,-0.733771125112551,-0.021991149,-0.004276057,0.014049901,317.81393,-95.174484,0.5099657,STD
1936402529000,0.025064,-0.270635720902959,9.80771072413569,-0.732807564021066,-0.03726278,-0.0012217305,0.004581489,317.87186,-95.18224,0.52334315,STD
1936407470000,0.030005,-0.270162840210662,9.80842005887643,-0.731861804117803,-0.041233405,0.020463986,0.006414085,317.9215,-95.191414,0.5415379,STD
1936412479000,0.035014,-0.269683451546887,9.80913915576297,-0.730903028291969,-0.040317107,0.030543262,0.0067195175,317.9722,-95.197365,0.55542094,STD
1936417553000,0.040088,-0.269197842028022,9.80986758411241,-0.729931810775442,-0.04886922,0.022602014,0.004276057,318.02084,-95.1995,0.56825036,STD
1936422550000,0.045085,-0.268719601829801,9.81058495826733,-0.728975331877121,-0.054061573,0.0033597588,0.009162978,318.06912,-95.2031,0.58237916,STD
1936427491000,0.050026,-0.268246721137505,9.81129429300808,-0.728029571973857,-0.05009095,-0.0015271631,0.017104227,318.1147,-95.20701,0.5960574,STD
1936432511000,0.055046,-0.267766279713638,9.81201496906526,-0.727068690631137,-0.04062254,-0.004886922,0.018325957,318.1642,-95.21109,0.60793066,STD
1936437505000,0.06004,-0.267288326631806,9.81273191253729,-0.726112785964693,-0.047036625,-0.014966198,0.020158553,318.21625,-95.21219,0.6210675,STD
1936442473000,0.065008,-0.266812861892011,9.81344512342416,-0.725161857974527,-0.05681047,-0.0067195175,0.018936822,318.26297,-95.21499,0.6332021,STD
1936447494000,0.070029,-0.26633232476268,9.81416594304231,-0.72420078522118,-0.047036625,-0.003970624,0.015577064,318.31305,-95.2216,0.6439911,STD
1936452584000,0.075119,-0.265845183956409,9.81489666836722,-0.723226505134637,-0.03726278,0.003970624,0.016187929,318.3584,-95.22568,0.65512335,STD
1936457887000,0.080422,-0.265337657886534,9.81565797217822,-0.722211454584747,-0.03726278,0.0106901415,0.025350908,318.40253,-95.23,0.66703767,STD
1936462475000,0.08501,-0.264898561222649,9.81631662989742,-0.721333262632476,-0.03573562,0.011301007,0.023823744,318.44498,-95.23711,0.67540354,STD
1936467529000,0.090064,-0.264414865813042,9.8170421870275,-0.72036587332847,-0.03756821,0.023518313,0.02076942,318.4816,-95.24345,0.6856717,STD
1936472474000,0.095009,-0.263941602298894,9.81775209601211,-0.719419347782702,-0.03634648,0.008246681,0.022602014,318.52518,-95.251114,0.695484,STD
1936477467000,0.100002,-0.263463744922526,9.81846889592317,-0.718463634526885,-0.023823744,0.0070249503,0.018936822,318.56036,-95.26105,0.702897,STD
1936482513000,0.105048,-0.262980815156622,9.81919330456551,-0.717497776507887,-0.024129177,0.007330383,0.02321288,318.59894,-95.26796,0.71208775,STD
1936487481000,0.110016,-0.262505350416827,9.81990651545238,-0.716546848517721,-0.023518313,-0.004276057,0.020158553,318.64023,-95.27807,0.71717995,STD
1936492471000,0.115006,-0.262027780156847,9.82062288468053,-0.715591709493782,-0.024740042,0.0009162979,0.022907447,318.6762,-95.28776,0.7249636,STD
1936497495000,0.12003,-0.261546955911128,9.82134413498159,-0.714630062508557,-0.02321288,0.009468411,0.030543262,318.71384,-95.29831,0.73246044,STD
1936502559000,0.125094,-0.261062303446892,9.82207112772134,-0.713660759098291,-0.029321533,0.018936822,0.01740966,318.74854,-95.30544,0.73438317,STD
1936507480000,0.130015,-0.260591336863854,9.82277759124274,-0.712718827407548,-0.03634648,0.028099801,0.018325957,318.78076,-95.3134,0.74209684,STD
1936512464000,0.134999,-0.260114340836652,9.82349309910509,-0.711764836847365,-0.036651913,0.02443461,0.015577064,318.81293,-95.3207,0.74446714,STD
1936517550000,0.140085,-0.259627582852232,9.82422325018613,-0.710791322403326,-0.030848695,0.019547688,0.01740966,318.84244,-95.32786,0.748195,STD
1936522479000,0.145014,-0.25915585062549,9.82493086219526,-0.709847859427575,-0.018020526,0.022296581,0.016493361,318.87015,-95.33662,0.7500667,STD
1936527548000,0.150083,-0.25867071963394,9.82565857273986,-0.708877598964179,-0.018325957,0.009162978,0.022602014,318.90344,-95.34351,0.7535179,STD
1936532510000,0.155045,-0.257820306079154,9.82448543095934,-0.706611674119329,-0.024740042,0.0015271631,0.020463986,318.9337,-95.3517,0.7541737,STD
1936537484000,0.160019,-0.256871273528562,9.82282461495321,-0.70400183448133,-0.030848695,-0.007941248,0.01160644,318.9676,-95.359634,0.7538168,STD
