timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2441565956000,0,-0.889751155964796,9.825804,0.307201073207451,-1.2452488,0.7330383,0.0693332,320.06708,-72.801285,-2.9552526,STD
2441571026000,0.00507,-0.888294341061933,9.825804,0.308415085372972,-1.2498302,0.71837753,0.077579886,319.88397,-72.58679,-3.0955763,STD
2441575920000,0.009964,-0.886888098037355,9.825804,0.309586954315389,-1.241889,0.698219,0.092240654,319.67053,-72.37664,-3.2576578,STD
2441580921000,0.014965,-0.885451109609501,9.825804,0.310784444421853,-1.2547172,0.659429,0.09621128,319.46817,-72.16304,-3.4141827,STD
2441585974000,0.020018,-0.883999179490336,9.825804,0.311994385935142,-1.2092078,0.5925393,0.10140363,319.2794,-71.97267,-3.5589023,STD
2441590983000,0.025027,-0.882559892340743,9.825804,0.313193791642655,-1.1187997,0.528093,0.098043874,319.1025,-71.79479,-3.6985574,STD
2441595924000,0.029968,-0.881140144325941,9.825804,0.314376914741243,-0.9960158,0.453262,0.09101892,318.94812,-71.64227,-3.8280363,STD
2441600918000,0.034962,-0.87970516727961,9.825804,0.315572728696787,-0.8570439,0.3903429,0.08582657,318.80957,-71.522415,-3.9503927,STD
2441605921000,0.039965,-0.878267604171322,9.825804,0.316770697703513,-0.73884153,0.32559118,0.07788532,318.69412,-71.43267,-4.0658407,STD
2441611035000,0.045079,-0.876798146298887,9.825804,0.317995245674809,-0.6246097,0.124311075,0.03604105,318.63782,-71.37944,-4.1715274,STD
2441616658000,0.050702,-0.875182432255732,9.825804,0.31934167376292,-0.24740042,-0.03573562,0.005192355,318.58887,-71.433266,-4.2717304,STD
2441621163000,0.055207,-0.873887964575772,9.825804,0.320420396604276,0.053450707,-0.026572637,0.0076358155,318.55014,-71.497,-4.369194,STD
2441625968000,0.060012,-0.872507294830554,9.825804,0.321570954485011,0.030543262,-0.009162978,0.009468411,318.55634,-71.57144,-4.4598823,STD
2441630972000,0.065016,-0.871069444382048,9.825804,0.322769162941868,-0.0067195175,-0.009162978,0.00030543262,318.560943800361,-71.6456273842453,-4.50542035496091,STD
2441635946000,0.06999,-0.869640214140067,9.825804,0.323960187894787,-0.01282817,-0.00580322,0.00061086525,318.56552,-71.71937,-4.5506854,STD
2441640921000,0.074965,-0.86821069655787,9.825804,0.325151452297837,-0.00061086525,-0.0009162979,0.006414085,318.56897,-71.8738,-4.6369495,STD
2441646029000,0.080073,-0.866742962726741,9.825804,0.326374563568346,-0.0033597588,-0.0033597588,0.0070249503,318.57562,-72.00766,-4.7249694,STD
2441650983000,0.085027,-0.865319479289111,9.825804,0.32756079951864,-0.00580322,0.005192355,0.006414085,318.57834,-72.14193,-4.8114233,STD
2441655973000,0.090017,-0.86388565160365,9.825804,0.328755655673659,0.003970624,0.009773844,0.010995574,318.58313,-72.27597,-4.8941035,STD
2441660940000,0.094984,-0.862458432743193,9.825804,0.329945004475659,0.004886922,-0.00030543262,0.01863139,318.5902,-72.403885,-4.973997,STD
2441665974000,0.100018,-0.861011962088161,9.825804,0.331150396436455,0.012217305,-0.0030543262,0.008246681,318.59592,-72.53191,-5.0570087,STD
2441671208000,0.105252,-0.859508023389624,9.825804,0.332403678423503,0.0067195175,0.00061086525,0.011301007,318.60162,-72.655304,-5.1324673,STD
2441675974000,0.110018,-0.858138559912889,9.825804,0.333544897749119,0.0070249503,0.0018325958,0.008552114,318.61084,-72.777794,-5.210467,STD
2441680973000,0.115017,-0.856702146165471,9.825804,0.334741908955319,-0.00061086525,-0.0030543262,0.013439035,318.6205,-72.89455,-5.283898,STD
2441686331000,0.120375,-0.85516257727996,9.825804,0.336024882758645,0.0030543262,-0.0076358155,0.014660766,318.631,-73.010956,-5.3577967,STD
2441690937000,0.124981,-0.85383908823803,9.825804,0.337127790063258,0.008552114,-0.0030543262,0.009162978,318.64108,-73.12276,-5.431189,STD
2441696139000,0.130183,-0.852344344426453,9.825804,0.338373409646106,-0.002443461,-0.00061086525,0.013439035,318.65277,-73.229324,-5.499711,STD
2441700976000,0.13502,-0.850954479794274,9.825804,0.339531629931041,0.014049901,-0.0009162979,0.017104227,318.665,-73.34148,-5.5687466,STD
2441705923000,0.139967,-0.849533007738167,9.825804,0.340716189730416,0.005192355,0.00030543262,0.008857546,318.67734,-73.44043,-5.6389265,STD
2441710992000,0.145036,-0.848076480175522,9.825804,0.341929962445806,-0.0009162979,-0.0012217305,0.008552114,318.6902,-73.54304,-5.7044497,STD
2441715947000,0.149991,-0.846652709397675,9.825804,0.343116437846231,0.01038471,-0.0015271631,0.00580322,318.7037,-73.64429,-5.7718706,STD
2441721087000,0.155131,-0.845175780679585,9.825804,0.34434721152094,0.020158553,0.00580322,0.002443461,318.71613,-73.740906,-5.838783,STD
2441725991000,0.160035,-0.843766664252832,9.825804,0.345521474964671,0.004276057,0.0012217305,0.0015271631,318.73245,-73.83118,-5.9036613,STD
2441730983000,0.165027,-0.842332261886936,9.825804,0.346716810019952,0.006414085,-0.00580322,0.004581489,318.7479,-73.926445,-5.9675364,STD
2441735972000,0.170016,-0.840898721541693,9.825804,0.347911426724841,0.010079277,0.008246681,-0.0033597588,318.76007,-74.01426,-6.034736,STD
2441740966000,0.17501,-0.839463744495362,9.825804,0.349107240680385,0.004581489,0.002443461,0.0015271631,318.779,-74.09966,-6.094437,STD
2441745958000,0.180002,-0.838029342129466,9.825804,0.350302575735667,0.009468411,-0.0009162979,0.005497787,318.79443,-74.18555,-6.1566253,STD
2441750919000,0.184963,-0.836603847310314,9.825804,0.35149048783688,0.009162978,-0.0027488936,0.008552114,318.81122,-74.26687,-6.216294,STD
2441755970000,0.190014,-0.835152491871584,9.825804,0.352699950449906,0.015577064,0.0015271631,0.0030543262,318.82794,-74.34857,-6.276365,STD
2441760955000,0.194999,-0.833720100887211,9.825804,0.353893609354269,0.008246681,-0.005497787,0.0070249503,318.84784,-74.425934,-6.331013,STD
2441765935000,0.199979,-0.834510856550226,9.82550873699403,0.353308460135503,0.005192355,0.00061086525,0.008857546,318.86377,-74.503136,-6.3879766,STD
2441771240000,0.205284,-0.836778721093002,9.82500475686319,0.351544564935646,-0.008552114,-0.005497787,0.008552114,318.8853,-74.573875,-6.4421015,STD
2441775986000,0.21003,-0.838807615554834,9.824553882273,0.349966535412833,-0.002443461,-0.0012217305,0.0021380284,318.85904,-74.64234,-6.5145416,STD
2441780985000,0.215029,-0.840944666421815,9.82407897243811,0.348304384215079,-0.0027488936,0.0030543262,0.0021380284,318.83472,-74.704506,-6.583425,STD
2441785954000,0.219998,-0.843068892418621,9.82360691263224,0.346652207919492,-0.005497787,0.010079277,0.008552114,318.80914,-74.76588,-6.6513314,STD
2441790943000,0.224987,-0.845201668328878,9.82313295280703,0.344993381689127,0.0070249503,0.00061086525,0.00061086525,318.78867,-74.82754,-6.7209787,STD
2441795985000,0.230029,-0.847357101509778,9.82265395793055,0.3433169331316,0.0012217305,0.00580322,0.0030543262,318.76163,-74.884254,-6.786046,STD
2441801820000,0.235864,-0.849851538758996,9.82209962728711,0.341376814660126,0.009162978,0.004886922,-0.0021380284,318.7407,-74.943954,-6.8530364,STD
2441805937000,0.239981,-0.851611538442806,9.82170850830527,0.340007925586081,0.004886922,0.004581489,0.00580322,318.7177,-74.99947,-6.914744,STD
2441810984000,0.245028,-0.853769109102069,9.82122903842396,0.338329814544859,0.008246681,-0.0012217305,0.00030543262,318.69843,-75.05484,-6.9798937,STD
2441815979000,0.250023,-0.855904449986361,9.82075450859294,0.336668993334061,0.01160644,0.0015271631,0.004886922,318.67627,-75.10996,-7.039312,STD
2441820922000,0.254966,-0.858017561095681,9.82028491881221,0.335025461953685,0.013744468,0.00061086525,0.00580322,318.65802,-75.16286,-7.099413,STD
2441825947000,0.259991,-0.860165726850148,9.81980753895218,0.333354665840719,0.009468411,0.0012217305,-0.00030543262,318.63928,-75.21309,-7.159282,STD
2441830922000,0.264966,-0.862292517820989,9.81933490914051,0.331700494564699,0.00580322,-0.008552114,0.007330383,318.62338,-75.26459,-7.2131686,STD
2441835945000,0.269989,-0.864439828584112,9.81885771928241,0.330030363445211,-0.0033597588,-0.0076358155,-0.0009162979,318.6063,-75.30912,-7.272749,STD
2441841001000,0.275045,-0.866601246704428,9.81837739439239,0.32834925993334,-0.00030543262,-0.003970624,0.004276057,318.59036,-75.357414,-7.3249025,STD
2441845921000,0.279965,-0.868704525413279,9.81790998963391,0.326713375977958,-0.003970624,-0.0033597588,0.0030543262,318.57648,-75.398415,-7.3799086,STD
2441850919000,0.284963,-0.870841148784589,9.81743517479999,0.325051557276943,-0.0036651916,-0.004581489,0.007941248,318.5619,-75.44155,-7.4308004,STD
2441855927000,0.289971,-0.872982047112623,9.8169594099564,0.323386413608539,0.0036651916,0.0021380284,0.009468411,318.5457,-75.48364,-7.482447,STD
2441860980000,0.295024,-0.875142182745922,9.81647937006929,0.321706307586884,0.0106901415,0.00030543262,0.009773844,318.5325,-75.52511,-7.5314565,STD
2441865981000,0.300025,-0.877280088604249,9.81600427023247,0.320043491395652,0.014660766,-0.0067195175,0.0067195175,318.5195,-75.566154,-7.580091,STD
2441872107000,0.306151,-0.879898927094173,9.81542229430758,0.318006616373159,0.019242255,-0.0009162979,0.009162978,318.50354,-75.60874,-7.6268206,STD
