timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
968880082000,0,-0.773672830978788,9.85412429945814,0.198859514803959,0.013439035,-0.019547688,0.01863139,104.45988,-15.057595,13.611758,STD
968885215000,0.005133,-0.771226842426595,9.85363511758296,0.196168928264931,0.018325957,-0.0076358155,0.02321288,104.514175,-16.006737,13.508063,STD
968890166000,0.010084,-0.768867580918332,9.8531632805551,0.193573741443438,0.014966198,-0.01863139,0.018936822,104.575966,-16.945501,13.415289,STD
968895121000,0.015039,-0.766506413321192,9.8526910623218,0.190976457924856,0.01863139,-0.009468411,0.0143553335,104.63136,-17.88086,13.311665,STD
968900076000,0.019994,-0.764145245724053,9.85221884408851,0.188379174406273,0.0067195175,-0.01282817,0.02443461,104.683495,-18.803608,13.213059,STD
968905074000,0.024992,-0.761763587671478,9.85174252789678,0.185759351393988,0.015271631,-0.01740966,0.0143553335,104.73907,-19.727953,13.107662,STD
968910279000,0.030197,-0.759283289519488,9.85124648432376,0.183031024307365,0.010995574,-0.009162978,0.017715093,104.784325,-20.636835,12.999794,STD
968915136000,0.035054,-0.756968821099849,9.85078360562364,0.180485109867455,0.013744468,-0.011911872,0.020463986,104.8312,-21.543612,12.89286,STD
968920126000,0.040044,-0.75459097522503,9.85030805184278,0.177869480249347,0.019547688,-0.021380283,0.016187929,104.87584,-22.442987,12.783001,STD
968925079000,0.044997,-0.752230760672329,9.84983602421221,0.175273245079309,0.015271631,-0.019242255,0.017715093,104.913925,-23.33227,12.669748,STD
968930076000,0.049994,-0.749849579141974,9.84935980332184,0.172653946241296,0.018936822,-0.014049901,0.013744468,104.95205,-24.218397,12.5551,STD
968935204000,0.055122,-0.747405973200878,9.84887109795346,0.169965980573629,0.012217305,-0.009162978,0.0125227375,104.98534,-25.092384,12.438612,STD
968940876000,0.060794,-0.744703139172426,9.84833054864584,0.166992864101904,0.008857546,-0.014049901,0.014660766,105.015816,-25.960466,12.3215,STD
968945200000,0.065118,-0.742642657095729,9.84791846557,0.164726334549059,0.01038471,-0.0143553335,0.008552114,105.043915,-26.82069,12.199103,STD
968950340000,0.070258,-0.740193332888,9.84742861658531,0.162032078790126,0.0061086523,-0.004886922,0.015882496,105.06351,-27.669203,12.076019,STD
968955079000,0.074997,-0.737935094090251,9.84697698344554,0.159548016914332,0.015577064,-0.0070249503,0.018936822,105.08362,-28.514463,11.953174,STD
968960212000,0.08013,-0.735489105538057,9.84648780157036,0.156857430375304,0.020463986,-0.010079277,0.01740966,105.097946,-29.348793,11.827263,STD
968965138000,0.085056,-0.73314175708528,9.84601834707647,0.154275347910615,0.018325957,-0.016187929,0.011911872,105.109344,-30.175486,11.701299,STD
968970108000,0.090026,-0.730773441654849,9.84554469932279,0.15167020177795,0.008246681,-0.014049901,0.012217305,105.11491,-30.992554,11.573597,STD
968975082000,0.095,-0.728403220135541,9.84507067036368,0.149062958948197,0.01038471,-0.014660766,0.018936822,105.1176,-31.803804,11.44723,STD
968980080000,0.099998,-0.726021562082966,9.84459435417195,0.146443135935912,0.015577064,-0.013439035,0.024129177,105.11595,-32.604595,11.318878,STD
968985217000,0.105135,-0.723573667441895,9.84410479109134,0.143750452699796,0.01985312,-0.014049901,0.015577064,105.11238,-33.39754,11.189198,STD
968990135000,0.110053,-0.721230131166873,9.84363609900833,0.141172563629284,0.008552114,-0.016187929,0.015882496,105.1014,-34.177956,11.06115,STD
968995136000,0.115054,-0.718847043547641,9.84315949691252,0.138551168094182,0.007941248,-0.025961773,0.020463986,105.08881,-34.954063,10.933795,STD
969000092000,0.12001,-0.716485399428281,9.84268718337787,0.135953360401328,0.01160644,-0.018936822,0.018325957,105.07118,-35.719868,10.801512,STD
969005074000,0.124992,-0.714111365731218,9.84221239200788,0.133341924177397,0.012217305,-0.020463986,0.007941248,105.053505,-36.476086,10.672393,STD
969010698000,0.130616,-0.711431404769297,9.84167641716549,0.130393968070736,0.009162978,-0.020463986,0.013744468,105.02703,-37.22256,10.543473,STD
969015156000,0.135074,-0.709307068715201,9.84125156370756,0.12805719916542,0.0021380284,-0.02443461,0.013744468,105.00123,-37.960297,10.41282,STD
969020105000,0.140023,-0.706948760251377,9.84077991728242,0.125463060692471,0.005192355,-0.02107485,0.014049901,104.96867,-38.690754,10.281545,STD
969025077000,0.144995,-0.704579491776507,9.84030607892602,0.122856866211262,0.0036651916,-0.023823744,0.016187929,104.933556,-39.409023,10.15286,STD
969030074000,0.149992,-0.702198310246152,9.83982985803566,0.120237567373249,-0.00061086525,-0.020463986,0.020158553,104.89226,-40.118397,10.022633,STD
969035162000,0.15508,-0.699773765193832,9.83934496472163,0.117570568676469,-0.00061086525,-0.016798794,0.0125227375,104.869782607313,-40.4739240333863,9.95580952146264,STD
969040138000,0.160056,-0.697402590630085,9.8388707451598,0.114962277498171,0.004581489,-0.01038471,0.014966198,104.8478,-40.821625,9.890457,STD
969045202000,0.16512,-0.69498948211103,9.83838813907838,0.112307858983923,0.0067195175,-0.002443461,0.014966198,104.79718,-41.51342,9.760081,STD
