timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1743405482000,0,-3.94897169089022,8.38283013115212,3.6761343104757,-0.00030543262,0.00030543262,0.022907447,193.3143,118.86989,23.813988,STD
1743410503000,0.005021,-3.9614502357684,8.37659082864386,3.69797177654134,-0.004276057,-0.009468411,0.01740966,193.26224,119.01571,23.886608,STD
1743415565000,0.010083,-3.97403067675094,8.37030057783789,3.71998756089191,0.0030543262,-0.0076358155,0.020158553,193.21585,119.16066,23.960571,STD
1743420522000,0.01504,-3.98635016429548,8.36414080437972,3.74154667646398,0.009773844,-0.00030543262,0.017104227,193.16557,119.311195,24.038263,STD
1743425507000,0.020025,-3.99873923942349,8.35794623696214,3.76322757037699,0.007941248,0.00061086525,0.017104227,193.1129,119.462715,24.114965,STD
1743430498000,0.025016,-4.01114322617653,8.35174421369612,3.78493455964876,0.003970624,-0.01160644,0.013133603,193.05626,119.617386,24.194107,STD
1743435683000,0.030201,-4.02402935547216,8.34530111799699,3.80748529885417,0.0009162979,-0.021991149,0.009773844,192.9989,119.77428,24.274347,STD
1743440508000,0.035026,-4.03602078726607,8.33930537320464,3.82847031653325,0.007941248,-0.013744468,0.013744468,192.94225,119.93166,24.355276,STD
1743445509000,0.040027,-4.04844962672748,8.33309092352454,3.85022079806965,0.013439035,-0.0070249503,0.01740966,192.88016,120.09296,24.437214,STD
1743450592000,0.04511,-4.06108225839763,8.326774577249,3.87232791617593,0.004886922,-0.01160644,0.013744468,192.81528,120.2585,24.520832,STD
1743455518000,0.050036,-4.07332470254619,8.32065332567447,3.89375220572768,0.005192355,-0.003970624,0.0061086523,192.75444,120.4241,24.6073,STD
1743460516000,0.055034,-4.08574608619509,8.31444260391859,3.91548963958469,0.0021380284,0.0070249503,0.020463986,192.6935,120.58969,24.689774,STD
1743465527000,0.060045,-4.09819977836489,8.30821572782441,3.9372836133857,0.008857546,0.018020526,0.023823744,192.63135,120.76045,24.779165,STD
1743470510000,0.065028,-4.11058388295122,8.30202364568965,3.95895580884578,0.00030543262,0.020158553,0.023823744,192.56924,120.93405,24.866884,STD
1743475512000,0.07003,-4.12301520768348,8.29580795336813,3.98071063960864,-0.005192355,0.027183503,0.030543262,192.51118,121.1061,24.954502,STD
1743480494000,0.075012,-4.13539682699897,8.28961711387478,4.00237848584226,-0.0030543262,0.02107485,0.027794369,192.4471,121.28299,25.044802,STD
1743485490000,0.080008,-4.14529299358046,8.28456733846231,4.02116079465454,-0.005497787,0.022907447,0.027488936,192.38658,121.4619,25.135191,STD
