timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11389227288000,0,1.11212625135805,9.78201645743257,-0.343492583163886,-0.04520403,-0.11209377,0.0076358155,213.81288,-85.38218,4.5750003,STD
11389232283000,0.004995,1.10760413200207,9.78177844644181,-0.346348657395553,-0.05131268,-0.112399206,0.009162978,213.86017,-85.34228,4.6198187,STD
11389237319000,0.010031,1.10304489414888,9.78153848180728,-0.349228174879171,-0.050396383,-0.12370021,0.00030543262,213.91154,-85.30582,4.6609397,STD
11389242318000,0.01503,1.0985191534761,9.78130028021713,-0.35208653625737,-0.045814894,-0.12980886,0.005192355,213.96098,-85.26523,4.705731,STD
11389247374000,0.020086,1.09394180903889,9.78105936258564,-0.354977489473648,-0.05131268,-0.12858713,0.00580322,214.011,-85.22831,4.7461877,STD
11389252370000,0.025082,1.08941878435371,9.78082130394503,-0.357834135491947,-0.053450707,-0.12522738,0.009773844,214.06154,-85.189545,4.788417,STD
11389257316000,0.030028,1.08494102612856,9.78058562779682,-0.360662192178599,-0.05009095,-0.13347405,-0.0009162979,214.1145,-85.155075,4.8260407,STD
11389262321000,0.035033,1.08040985348057,9.78034714030758,-0.363523984276595,-0.062002823,-0.13591751,0.010995574,214.16422,-85.11294,4.8706255,STD
11389267329000,0.040041,1.07587596484499,9.7801085098688,-0.36638749173449,-0.06566802,-0.1423316,0.005497787,214.21687,-85.07938,4.906663,STD
11389272317000,0.045029,1.07136018279341,9.77987083242697,-0.369239563459726,-0.065973446,-0.14355333,0.005497787,214.26808,-85.04103,4.9470725,STD
11389277293000,0.050005,1.06685526469224,9.77963372678332,-0.372084773745367,-0.07574729,-0.14019357,0.005192355,214.31915,-85.00447,4.9852643,STD
11389282328000,0.05504,1.06229693216825,9.77939380979864,-0.374963719442352,-0.08002335,-0.14813483,-0.00030543262,214.37315,-84.96987,5.021449,STD
11389287318000,0.06003,1.05777933945827,9.77915603705712,-0.377816934740854,-0.077579886,-0.1554652,0.0018325958,214.42534,-84.933525,5.059175,STD
11389292325000,0.065037,1.05324635615189,9.77891745426819,-0.380679870412116,-0.07696902,-0.15668693,0.0015271631,214.47736,-84.89972,5.094138,STD
11389297408000,0.07012,1.04864456782628,9.7786752500908,-0.383586261867484,-0.076358154,-0.15149458,-0.00061086525,214.52888,-84.86622,5.12871,STD
11389302367000,0.075079,1.04415504032151,9.77843895449457,-0.386421751780364,-0.079107046,-0.15271631,0.0012217305,214.58186,-84.831985,5.163871,STD
11389307325000,0.080037,1.03966641814595,9.77820270654819,-0.389256669906611,-0.08827003,-0.14905111,-0.006414085,214.63124,-84.80138,5.1952376,STD
11389313459000,0.086171,1.03438237903121,9.77792969786141,-0.392222382705358,-0.0870483,-0.15424347,-0.0012217305,214.68282,-84.76702,5.230343,STD
11389317328000,0.09004,1.03606239182599,9.77811636963148,-0.384008990501524,-0.07849618,-0.15943582,-0.009468411,214.73265,-84.739006,5.2589836,STD
11389322317000,0.095029,1.03822873554095,9.77835707923625,-0.373417981531525,-0.0729984,-0.1554652,-0.009162978,214.733,-84.69278,5.3056355,STD
