timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3150431376000,0,2.0106474166302,9.40394218161926,-1.78080410787746,0.12492194,0.419359,0.046120327,114.77706,-42.312366,32.26527,STD
3150434459000,0.003083,1.94016735042769,9.33346187010145,-1.71032398034613,0.1423316,0.42394048,0.03390302,114.996895,-42.978027,31.948553,STD
3150439458000,0.008082,1.86947501507497,9.31723388047732,-1.62666393422184,0.14019357,0.42363504,0.02076942,115.204895,-43.66213,31.600752,STD
3150444487000,0.013111,1.81722869101546,9.34335716915269,-1.5557582490721,0.1423316,0.40958515,-0.0015271631,115.4077,-44.34915,31.249144,STD
3150449473000,0.018097,1.76542909432413,9.3692570930611,-1.48545883643408,0.13805555,0.3848451,-0.015577064,115.59886,-45.024525,30.889248,STD
3150454381000,0.023005,1.71443984030065,9.3947518436713,-1.41625917393359,0.1386664,0.36285394,-0.01740966,115.784,-45.697735,30.52896,STD
3150459397000,0.028021,1.66232857335245,9.42080760346364,-1.34553678047344,0.13744467,0.3210097,-0.03023783,115.97509,-46.369164,30.170074,STD
3150464379000,0.033003,1.61511353129388,9.47819563289869,-1.23445236273821,0.12675454,0.2929099,-0.032070424,116.161064,-47.031612,29.816391,STD
3150469380000,0.038004,1.57187961041123,9.56466327402207,-1.08553537366098,0.12186762,0.25778514,-0.03145956,116.351974,-47.69101,29.46811,STD
3150474379000,0.043003,1.52039711054952,9.64175703895837,-1.06688415808899,0.1142318,0.24129178,-0.04184427,116.51822,-48.352108,29.077536,STD
3150479381000,0.048005,1.46146350962682,9.71051325712528,-1.16510684338733,0.119729586,0.20525073,-0.043676864,116.68811,-49.00629,28.698784,STD
3150484701000,0.053325,1.44849737497316,9.80248871849683,-1.35039429346999,0.11881329,0.1853976,-0.043676864,116.83881,-49.65515,28.297058,STD
3150489418000,0.058042,1.46613476515373,9.89508464860908,-1.56204311376281,0.112704635,0.15515977,-0.053450707,116.99477,-50.299152,27.901491,STD
3150494376000,0.063,1.42475183422098,9.93162025807908,-1.49792567621412,0.12064589,0.1133155,-0.06719518,117.158394,-50.96387,27.497572,STD
3150499377000,0.068001,1.32963907111392,9.91432712691822,-1.17800085371006,0.10903945,0.10354166,-0.059864793,117.30963,-51.613197,27.098856,STD
3150504410000,0.073034,1.26911807727967,9.89909839736039,-0.994197507613438,0.099571034,0.08552113,-0.065973446,117.49315,-52.294434,26.706528,STD
3150509454000,0.078078,1.28492486632853,9.88856090477749,-1.11011366721204,0.086437434,0.061391957,-0.05222898,117.666084,-52.95793,26.325562,STD
3150514432000,0.083056,1.30897569323367,9.87866299154209,-1.21899153587726,0.08582657,0.04520403,-0.036651913,117.79137,-53.590096,25.911602,STD
3150519426000,0.08805,1.34190112344611,9.86925552930763,-1.32247145940205,0.089186326,0.018936822,-0.043066,117.9183,-54.213627,25.50382,STD
3150524395000,0.093019,1.35575896992743,9.86203714165457,-1.24840968775036,0.08032878,0.0067195175,-0.035124753,118.04344,-54.82793,25.115114,STD
3150529449000,0.098073,1.3463925166715,9.85735381722303,-0.953366263483309,0.070249505,-0.0033597588,-0.0061086523,118.16441,-55.431007,24.736816,STD
3150534440000,0.103064,1.3578944652782,9.85643864481878,-0.830954986033691,0.05589417,-0.0067195175,0.009162978,118.289986,-56.029682,24.372856,STD
3150539454000,0.108078,1.40201525937723,9.86134105196529,-0.973121926676876,0.04642576,-0.007330383,0.016798794,118.40599,-56.6145,24.01851,STD
3150544377000,0.113001,1.45234239371884,9.85685443968096,-1.07703276311067,0.043066,-0.018936822,0.021380283,118.48541,-57.156013,23.659363,STD
3150549434000,0.118058,1.51379605876008,9.83929634133962,-1.13409692648418,0.028099801,-0.030543262,0.041233405,118.55512,-57.68084,23.310482,STD
3150555211000,0.123835,1.58893432176301,9.82493164417148,-1.17707496238921,0.014966198,-0.042760566,0.06078109,118.635864,-58.205807,22.982386,STD
3150559473000,0.128097,1.65184969476879,9.82296549898844,-1.1751088582659,0.012217305,-0.048258353,0.0729984,118.70939,-58.719597,22.661749,STD
3150564430000,0.133054,1.72502461358382,9.82067873651252,-1.17282214354528,0.0067195175,-0.05497787,0.07513642,118.786476,-59.21645,22.365221,STD
3150569452000,0.138076,1.7991590582659,9.81836198824663,-1.17050544366089,0.005497787,-0.0571159,0.08307768,118.854935,-59.702477,22.076674,STD
3150574471000,0.143095,1.87220652348218,9.81690261695986,-1.16870830142535,-0.0067195175,-0.058643065,0.082161374,118.919266,-60.17956,21.790115,STD
3150579465000,0.148089,1.93260995588633,9.82553185250338,-1.17302282909337,-0.005192355,-0.06688975,0.081855945,118.97877,-60.650093,21.509848,STD
3150585606000,0.15423,2.0057470832708,9.83305073692342,-1.17468492682631,-0.009162978,-0.06627888,0.08002335,119.04477,-61.08734,21.26833,STD
3150589475000,0.158099,2.04254630271463,9.81260677355992,-1.14606333542264,-0.007941248,-0.06780604,0.08399397,119.107185,-61.517895,21.031824,STD
3150594608000,0.163232,2.0893718936379,9.7871714144731,-1.11221191491032,-0.022296581,-0.058337633,0.09132435,119.165794,-61.929375,20.811579,STD
3150599460000,0.168084,2.11010296957259,9.78302511269742,-1.12879677565807,-0.028710667,-0.04795292,0.09285152,119.21904,-62.336353,20.593243,STD
3150604408000,0.173032,2.13124422343178,9.77879677362363,-1.14570977874543,-0.021685716,-0.035430185,0.09285152,119.26371,-62.723114,20.388725,STD
3150609444000,0.178068,2.14585606321023,9.76087322798296,-1.16285425321378,-0.033292156,-0.024129177,0.09010262,119.300644,-63.099354,20.185297,STD
3150614476000,0.1831,2.1586908796875,9.7394818671875,-1.17996738652344,-0.029626964,-0.02076942,0.087659165,119.33113,-63.473614,19.983826,STD
