timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3759836211000,0,-4.84672769527546,8.27342565142441,-2.49911480273791,-0.8014552,0.49510628,0.057421334,173.0657,-97.57737,0.24223846,STD
3759841166000,0.004955,-4.84957219234323,8.27034410076478,-2.49769255544161,-0.689056,0.28160888,0.004581489,172.96623,-97.60188,-0.24290061,STD
3759846159000,0.009948,-4.8524385039193,8.26723891762784,-2.49625940090065,-0.2678644,0.129198,-0.020463986,172.85208,-97.80156,-0.6852965,STD
3759851349000,0.015138,-4.85541790649886,8.26401121875328,-2.49476970090714,-0.014966198,0.13836098,-0.01160644,172.75179,-98.00798,-1.1283007,STD
3759856800000,0.020589,-4.85854714030641,8.26062120207404,-2.49320508536483,-0.055283304,0.1459968,0.002443461,172.69418,-98.26888,-1.5760677,STD
3759861185000,0.024974,-4.86106441974984,8.25789413857405,-2.49194644673833,-0.077579886,0.13408493,0.008246681,172.63971,-98.61821,-2.0173779,STD
3759866182000,0.029971,-4.86393302758993,8.25478646780792,-2.49051214406636,-0.061086524,0.13133603,0.002443461,172.58067,-98.97608,-2.4507403,STD
3759871180000,0.034969,-4.86680220949603,8.2516781751345,-2.48907755436163,-0.056199603,0.116980694,0.0061086523,172.5289,-99.33041,-2.8743076,STD
3759876229000,0.040018,-4.86970066876851,8.2485381651889,-2.48762832598644,-0.05589417,0.12614368,0.014966198,172.47115,-99.69294,-3.2906804,STD
3759881234000,0.045023,-4.87257386913667,8.24542551916439,-2.48619172705244,-0.05131268,0.11636983,0.013439035,172.42233,-100.06188,-3.7040832,STD
3759886190000,0.049979,-4.87541894027044,8.24234334659747,-2.48476919272338,-0.043066,0.12064589,0.014049901,172.36728,-100.43265,-4.10704,STD
3759891178000,0.054967,-4.87828238151647,8.23924127299702,-2.48333747334619,-0.04337143,0.10873401,0.013744468,172.31924,-100.80338,-4.505715,STD
3759896185000,0.059974,-4.88115673001663,8.23612738315792,-2.48190030034667,-0.04642576,0.09743301,0.01863139,172.26988,-101.174576,-4.896397,STD
3759901553000,0.065342,-4.88423831634555,8.23278898478438,-2.48035950852295,-0.051923547,0.1020145,0.02443461,172.21913,-101.54393,-5.2806234,STD
3759906330000,0.070119,-4.88698062966397,8.22981813362373,-2.47898835305686,-0.04795292,0.09987647,0.02443461,172.17307,-101.91336,-5.66002,STD
3759911257000,0.075046,-4.88980905288352,8.22675399636843,-2.47757414267767,-0.048563786,0.09162979,0.027183503,172.1275,-102.27687,-6.0312014,STD
3759916256000,0.080045,-4.89267880885563,8.22364508178771,-2.47613926594019,-0.056505036,0.081855945,0.034208454,172.08286,-102.636246,-6.395554,STD
3759921253000,0.085042,-4.89554741669572,8.22053741102159,-2.47470496326821,-0.057726767,0.077579886,0.036651913,172.03847,-102.99434,-6.7548175,STD
3759926364000,0.090153,-4.89848146806068,8.21735884282353,-2.47323793886228,-0.062002823,0.07422013,0.0421497,171.99669,-103.34489,-7.106073,STD
3759931315000,0.095104,-4.90132366886442,8.2142797797931,-2.47181683969699,-0.06047566,0.08093964,0.0421497,171.95262,-103.69346,-7.452265,STD
3759936266000,0.100055,-4.90416586966816,8.21120071676266,-2.4703957405317,-0.0571159,0.082161374,0.04795292,171.91122,-104.035866,-7.7902856,STD
3759941257000,0.105046,-4.90703103311221,8.20809677744032,-2.46896316005625,-0.058337633,0.07544186,0.051618114,171.8696,-104.3739,-8.123557,STD
3759946260000,0.110049,-4.90990308534835,8.20498537523041,-2.46752713518775,-0.053450707,0.0720821,0.06261369,171.82703,-104.70786,-8.447549,STD
3759951303000,0.115092,-4.91279810022479,8.20184909672859,-2.46607962900909,-0.052534413,0.06872234,0.06841691,171.78583,-105.036545,-8.767118,STD
3759956283000,0.120072,-4.91565694894275,8.19875199838653,-2.46465020589393,-0.055588737,0.06841691,0.070554934,171.74472,-105.359825,-9.079515,STD
3759961325000,0.125114,-4.91855138975318,8.19561634179201,-2.46320298674802,-0.058337633,0.070249505,0.06841691,171.70361,-105.678665,-9.386506,STD
3759966265000,0.130054,-4.92138727583084,8.19254411974184,-2.46178504494303,-0.04917465,0.06505715,0.06841691,171.66441,-105.994286,-9.687789,STD
3759971261000,0.13505,-4.92425530960492,8.18943707088302,-2.46035102930381,-0.050396383,0.061391957,0.07391469,171.62405,-106.30179,-9.98301,STD
3759976357000,0.140146,-4.92718074997977,8.18626783129443,-2.45888831038918,-0.057421334,0.06352998,0.070554934,171.58252,-106.60705,-10.275807,STD
3759981314000,0.145103,-4.93002639517955,8.18318503682021,-2.45746548902737,-0.061391957,0.062308256,0.07544186,171.54344,-106.90566,-10.5604515,STD
3759986339000,0.150128,-4.93291107686786,8.18005995264975,-2.45602314943828,-0.058337633,0.058643065,0.06811147,171.50298,-107.202545,-10.844746,STD
3759991264000,0.155053,-4.9357383519554,8.17699705920905,-2.4546095131246,-0.05681047,0.055588737,0.06566802,171.46294,-107.49194,-11.121725,STD
3759997325000,0.161114,-4.9392177660276,8.17322767907827,-2.45286980760232,-0.05589417,0.046120327,0.062308256,171.42476,-107.77888,-11.397074,STD
3760001347000,0.165136,-4.94152665951026,8.17072636792731,-2.45171536186554,-0.050701816,0.05222898,0.05589417,171.3822,-108.063614,-11.668541,STD
3760006406000,0.170195,-4.94443085944283,8.16758013890873,-2.45026326316281,-0.053450707,0.048563786,0.050396383,171.34445,-108.34279,-11.937484,STD
