timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121490746756000,0,-1.5560094701868,9.62700829034075,-0.80482663653431,0.22724187,-0.37812558,0.069027774,0.68209493,-88.228004,0.3603961,STD
121490751767000,0.005011,-1.60496852728578,9.60046420075088,-0.825865263440813,0.20097467,-0.3839288,0.062308256,359.6882,-88.49452,-0.100913644,STD
121490756805000,0.010049,-1.65291814846511,9.58448123476148,-0.863159392230565,0.19517145,-0.39095375,0.055588737,358.72635,-88.61982,-0.54632264,STD
121490761791000,0.015035,-1.69113907328447,9.58114934019253,-0.90494859497483,0.17867808,-0.3659083,0.04734206,357.83945,-88.581116,-0.9691046,STD
121490766786000,0.02003,-1.72071187307251,9.58959888801554,-0.951420181612647,0.16340645,-0.3463606,0.04062254,356.97556,-88.402435,-1.3780218,STD
121490771785000,0.025029,-1.7520164426658,9.59854309887836,-1.00319528196668,0.1328632,-0.31520647,0.029626964,356.1215,-88.1237,-1.7830312,STD
121490776798000,0.030042,-1.78861232528585,9.60899872220407,-1.07115901718393,0.108123146,-0.29993483,0.019547688,355.28458,-87.79423,-2.175415,STD
121490781736000,0.03498,-1.81739614498223,9.61695894977432,-1.12935873171997,0.09285152,-0.25778514,0.016187929,354.44055,-87.43148,-2.5645924,STD
121490786866000,0.04011,-1.83626831784308,9.62167709152022,-1.17653921313742,0.083383106,-0.20922135,0.0030543262,353.60834,-92.94644,-2.9455185,STD
121490791725000,0.044969,-1.85592098091465,9.62165202417009,-1.22339173387825,0.06291912,-0.1591304,-0.0015271631,352.77426,-93.33522,-3.3218367,STD
121490796795000,0.050039,-1.88026877752482,9.61191270213619,-1.27695693726808,0.041233405,-0.093767814,-0.013744468,351.93958,-93.72648,-3.6901884,STD
121490801774000,0.055018,-1.89141496921917,9.59754911536529,-1.2944492371219,0.021380283,-0.029321533,-0.021380283,351.09442,-94.12084,-4.0534644,STD
121490806774000,0.060018,-1.87697903313235,9.57348922188725,-1.241517421224,-0.006414085,0.032986723,-0.03023783,350.2495,-94.509026,-4.4065785,STD
121490811728000,0.064972,-1.84453104677745,9.55918278109692,-1.15772568886562,-0.013439035,0.087964594,-0.029932396,349.39856,-94.89912,-4.7540393,STD
121490816795000,0.070039,-1.77461603470368,9.56384387599654,-1.00857365012967,-0.040927973,0.14752395,-0.042760566,348.54703,-95.28153,-5.0936747,STD
121490821787000,0.075031,-1.73142980729861,9.57990432344034,-0.864731723927922,-0.051923547,0.20555615,-0.04337143,347.70715,-95.64112,-5.409685,STD
121490826799000,0.080043,-1.76050249363012,9.62835871633354,-0.729059307457097,-0.06719518,0.25350907,-0.04520403,346.87067,-95.99094,-5.7165747,STD
121490831764000,0.085008,-1.77287296973742,9.66235082313823,-0.630127740636155,-0.08277224,0.27672195,-0.043676864,346.0971,-96.28894,-5.9793224,STD
121490836806000,0.09005,-1.74217904587062,9.65998970465992,-0.623044535590925,-0.0842994,0.3005457,-0.04886922,345.3229,-96.57939,-6.233579,STD
121490841777000,0.095021,-1.71191734504914,9.65766183477581,-0.616061074210552,-0.0983493,0.30115658,-0.045814894,344.6208,-96.82936,-6.457851,STD
121490846828000,0.100072,-1.68116863234561,9.65529650168696,-0.608965225602171,-0.10842858,0.30207285,-0.050396383,343.92126,-97.07471,-6.676973,STD
121490851794000,0.105038,-1.65491718990956,9.65809700081293,-0.577153215917082,-0.10751228,0.29046643,-0.04337143,343.24237,-97.30764,-6.8820834,STD
121490856830000,0.110074,-1.64511554036175,9.6826009967483,-0.439930736331674,-0.10934488,0.26725355,-0.043982297,342.57578,-97.53466,-7.0826974,STD
121490862036000,0.11528,-1.63008988519375,9.70346047781542,-0.514089293087664,-0.11178834,0.2406809,-0.036651913,341.90695,-97.7426,-7.265592,STD
121490866846000,0.12009,-1.60344765962984,9.7110727012311,-1.14589110318433,-0.1255328,0.19608775,-0.029932396,341.2604,-97.94187,-7.441638,STD
121490871775000,0.125019,-1.57614630208213,9.71887325200364,-1.79332376887383,-0.12156218,0.16126843,-0.026572637,340.66336,-98.11007,-7.5940847,STD
121490876831000,0.130075,-1.5994803929323,9.74934326527793,-1.71862312122436,-0.11881329,0.13744467,-0.02107485,340.08398,-98.26818,-7.7382054,STD
121490881755000,0.134999,-1.63456309485599,9.78442617653311,-1.46803223619938,-0.12217305,0.087964594,-0.019242255,339.52982,-98.42014,-7.877263,STD
121490886803000,0.140047,-1.65997432943614,9.79643287318108,-1.25397042146322,-0.1282817,0.03726278,-0.02443461,338.9963,-98.63586,-8.039883,STD
121490891732000,0.144976,-1.68382444351253,9.80597260004042,-1.04885966952304,-0.13103059,-0.013744468,-0.014660766,338.48483,-98.84212,-8.19313,STD
121490896792000,0.150036,-1.69432360819912,9.8154557920937,-1.02108668770132,-0.13072516,-0.062308256,-0.014966198,337.90512,-99.0506,-8.35808,STD
121490901744000,0.154988,-1.70358164892143,9.8247140261591,-1.00719962661786,-0.12736541,-0.11178834,-0.014966198,337.35355,-99.249146,-8.51409,STD
121490906765000,0.160009,-1.72968494285434,9.80495954762138,-1.06809810066699,-0.13988814,-0.1591304,-0.011301007,336.80627,-99.426125,-8.661842,STD
121490911738000,0.164982,-1.75771363911721,9.78160230073565,-1.13816989010299,-0.12339478,-0.19058995,-0.00580322,336.28198,-99.59884,-8.802764,STD
121490916812000,0.170056,-1.77421018980892,9.74571242038217,-1.18545008535032,-0.10873401,-0.22449298,-0.010079277,335.7967,-99.76212,-8.937526,STD
