timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131397491664000,0,1.33441740552213,9.91364402923836,-0.684730848104752,-0.0036651916,0.1414153,0.0125227375,154.49184,-79.32591,7.685509,STD
131397496191000,0.004527,1.33897011731199,9.911476082562,-0.70489287208372,0.010995574,0.116980694,0.0033597588,154.43964,-79.40763,7.624111,STD
131397501166000,0.009502,1.34397337358646,9.90909359201308,-0.727050165941763,0.028710667,0.0852157,-0.017715093,154.39557,-79.49318,7.560044,STD
131397506154000,0.01449,1.34898970369642,9.90670487586072,-0.74926535825612,0.05100725,0.07819075,-0.018020526,154.35147,-79.57866,7.5003324,STD
131397511211000,0.019547,1.35407542570246,9.90428311612085,-0.771787857761673,0.052534413,0.08032878,-0.0143553335,154.31471,-79.66542,7.4377446,STD
131397516189000,0.024525,1.35908169901589,9.90189918889422,-0.793958512801942,0.049785517,0.0870483,-0.018020526,154.27913,-79.7556,7.3741937,STD
131397521246000,0.029582,1.36416742102192,9.89947742915435,-0.816481012307495,0.048258353,0.09773844,-0.025961773,154.24203,-79.84478,7.311323,STD
131397526201000,0.034537,1.36915056370333,9.89710451645689,-0.838549231617366,0.045814894,0.11636983,-0.026572637,154.20084,-79.93084,7.2500563,STD
131397531185000,0.039521,1.37416287109468,9.89471771587483,-0.860746609022088,0.034513887,0.12461651,-0.01740966,154.15979,-80.01284,7.190405,STD
131397536187000,0.044523,1.37919328071978,9.89232229522645,-0.883024153520165,0.0290161,0.13500121,-0.02107485,154.11365,-80.09675,7.127304,STD
131397541170000,0.049506,1.38420458243148,9.88993597353696,-0.905217077197478,0.016798794,0.14782938,-0.017104227,154.06433,-80.172195,7.069636,STD
131397546172000,0.054508,1.38923499205659,9.88754055288858,-0.927494621695555,0.015577064,0.15790866,-0.009468411,154.01332,-80.24735,7.01274,STD
131397551181000,0.059517,1.39427244143927,9.8851417799922,-0.949803342285493,0.007941248,0.15271631,-0.012217305,153.96384,-80.31889,6.9550996,STD
131397556175000,0.064511,1.39729057401304,9.88372656192246,-0.96171874006192,0.022907447,0.15424347,0.00061086525,153.90941,-80.3887,6.904425,STD
131397561541000,0.069877,1.39268267257488,9.8860305072954,-0.934071311384955,0.055588737,0.17104226,-0.0070249503,153.8535,-80.46417,6.84776,STD
131397566184000,0.07452,1.38869562703307,9.88802402544049,-0.910149020787275,0.064751714,0.16126843,-0.0076358155,153.76332,-80.56349,6.8145876,STD
131397571236000,0.079572,1.38435736425529,9.89019315179608,-0.884119425245712,0.076358154,0.15607607,-0.0033597588,153.66734,-80.66856,6.7804966,STD
131397576152000,0.084488,1.38013588764888,9.89230388520147,-0.858790547240502,0.087659165,0.15332718,-0.011911872,153.57413,-80.77632,6.7433476,STD
131397581182000,0.089518,1.37581651675177,9.89446356563865,-0.832874303065113,0.093462385,0.13988814,-0.004581489,153.48506,-80.87916,6.712919,STD
131397586194000,0.09453,1.37151260284792,9.89661551759713,-0.807050800916595,0.087964594,0.13591751,-0.016493361,153.39514,-80.9859,6.6748776,STD
131397591177000,0.099513,1.36723359187767,9.89875501811769,-0.781376716478034,0.08674286,0.11789699,-0.012217305,153.31256,-81.08763,6.644871,STD
131397596189000,0.104525,1.36292967797383,9.90090697007617,-0.755553214329516,0.07238753,0.11178834,-0.016493361,153.2285,-81.18823,6.6093345,STD
131397601168000,0.109504,1.35865410189098,9.90304475315702,-0.72989973923026,0.061086524,0.092240654,-0.008552114,153.15312,-81.28372,6.5799103,STD
131397606157000,0.114493,1.35436993858964,9.90518682983716,-0.704194740782742,0.0693332,0.08277224,-0.011911872,153.07721,-81.38168,6.5464187,STD
131397611234000,0.11957,1.35001020776565,9.90736669019094,-0.678036336870526,0.07941248,0.08368854,-0.009468411,153.00363,-81.4731,6.5175385,STD
131397616188000,0.124524,1.34575609972901,9.9094937392736,-0.652511670141923,0.08032878,0.08093964,-0.011301007,152.93413,-81.56419,6.4872766,STD
131397621233000,0.129569,1.34142384800416,9.91165986010969,-0.626518140944142,0.0842994,0.07971791,-0.021380283,152.86418,-81.657135,6.455686,STD
