timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
251813991000,0,-3.12013835767101,9.23346649725166,0.289278455149465,0.03726278,-0.052839845,0.015577064,259.9073,-84.43162,-0.0071358397,STD
251818969000,0.004978,-3.11630938255418,9.23633825982501,0.27396256367801,0.037873644,-0.032986723,0.009468411,259.88025,-84.45695,-0.19732626,STD
251823965000,0.009974,-3.11246656220791,9.23922040643338,0.258591291321363,0.043676864,-0.0143553335,0.0021380284,259.88483,-84.4958,-0.39234614,STD
251828931000,0.01494,-3.10864681724403,9.24208524631672,0.243312320440036,0.044898596,0.0012217305,0.008552114,259.88467,-84.526375,-0.5826507,STD
251834029000,0.020038,-3.10472554059766,9.24502623579019,0.2276272230673,0.04153884,0.013133603,0.004886922,259.88104,-84.549515,-0.775262,STD
251839089000,0.025098,-3.10083349276897,9.24794530341196,0.212059040896637,0.029626964,0.014966198,-0.0061086523,259.87622,-84.56331,-0.96524525,STD
251844020000,0.030029,-3.09704066908454,9.2507899521161,0.196887755069851,0.022907447,-0.0067195175,-0.00030543262,259.8747,-84.571465,-1.1481171,STD
251849013000,0.035022,-3.09320015627651,9.25367036805197,0.181525712860736,0.01985312,-0.017715093,0.014966198,259.86996,-84.57088,-1.3286453,STD
251853951000,0.03996,-3.08940194833619,9.25651905499194,0.166332890023041,0.011911872,-0.03145956,0.009162978,259.8729,-84.55992,-1.5098188,STD
251860195000,0.046204,-3.08459919208277,9.26012116136157,0.147121876293076,0.011911872,-0.042760566,0.016187929,259.87778,-84.54694,-1.6798064,STD
251864054000,0.050063,-3.08163092872884,9.2623473830913,0.135248829851062,0.027794369,-0.05100725,0.019242255,259.88617,-84.53018,-1.849332,STD
251869013000,0.055022,-3.07781656802084,9.2652081847388,0.119991395980644,0.02565634,-0.063224554,0.0143553335,259.89914,-84.50368,-2.0158203,STD
251873958000,0.059967,-3.07401297582463,9.26806090991462,0.104777036132041,0.03023783,-0.07727446,0.009162978,259.9151,-84.47894,-2.1783986,STD
251878949000,0.064958,-3.07017400137543,9.27094017206881,0.089421147354614,0.036957346,-0.071776666,0.01740966,259.9289,-84.451,-2.3358562,STD
