timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2494086921000,0,0.995636787333759,9.88320648005112,0.373963610242022,-0.52687126,0.03573562,0.019547688,310.24277,-69.837654,1.3286196,STD
2494092066000,0.005145,0.994160909337184,9.88296049546208,0.375931447656406,-0.035124753,-0.04337143,0.01160644,310.15018,-70.03297,1.3040162,STD
2494097020000,0.010099,0.99273982098052,9.88272364266245,0.377826232214396,0.08246681,-0.011301007,0.008552114,310.08878,-70.17013,1.2706251,STD
2494101972000,0.015051,0.991319306337364,9.88248688548364,0.379720251821009,0.032070424,0.007330383,0.014049901,310.0526,-70.39534,1.2469152,STD
2494106966000,0.020045,0.989886743710562,9.88224812026738,0.381630335406516,0.0125227375,0.0012217305,0.010995574,310.01593,-70.65815,1.2198837,STD
2494111962000,0.025041,0.988453607370252,9.88200925943029,0.383541183943398,0.030543262,-0.009773844,0.007330383,309.97552,-70.912506,1.1933817,STD
2494117447000,0.030526,0.986880198077499,9.88174701929989,0.385639063091677,0.03634648,0.004581489,0.012217305,309.92978,-71.15315,1.167114,STD
2494122133000,0.035212,0.985535987330764,9.88152297969168,0.387431344165302,0.03145956,0.008552114,0.011301007,309.89105,-71.39153,1.1407919,STD
2494126980000,0.040059,0.984145592646721,9.88129124260653,0.389285203824683,0.03390302,0.0027488936,0.013439035,309.85077,-71.62905,1.1167077,STD
2494131973000,0.045052,0.982713316876672,9.88105252520069,0.391194904934502,0.037873644,0.010079277,0.009773844,309.80685,-71.86136,1.089778,STD
2494137016000,0.050095,0.98126669826895,9.88081141727405,0.393123729828717,0.025961773,0.014049901,0.0106901415,309.7652,-72.08539,1.065996,STD
2494142488000,0.055567,0.979697018113992,9.88054979867906,0.395216636793053,0.021685716,0.01038471,0.0036651916,309.72504,-72.308685,1.0395862,STD
2494147114000,0.060193,0.978370018772465,9.88032862769579,0.396985969325402,0.033292156,0.015577064,0.0070249503,309.68082,-72.52882,1.0156544,STD
2494152184000,0.065263,0.9769156550324,9.88008622888793,0.398925121063191,0.020158553,0.016493361,0.010079277,309.63977,-72.73674,0.99092716,STD
2494157043000,0.070122,0.975521818067315,9.8798539180778,0.400783570430828,0.02076942,0.01038471,0.011911872,309.59943,-72.947876,0.9674433,STD
2494162031000,0.07511,0.974090976581034,9.87961543972403,0.402691359162207,0.02443461,0.02076942,0.015271631,309.55432,-73.15218,0.94424134,STD
2494167502000,0.080581,0.972521583282829,9.87935386893945,0.404783883650855,0.017104227,0.018325957,0.0033597588,309.51593,-73.34994,0.91938466,STD
2494172120000,0.085199,0.971196878795329,9.87913308043951,0.406550156377701,0.026267206,0.018020526,0.014660766,309.4723,-73.54928,0.9012345,STD
2494177040000,0.090119,0.969785543568283,9.87889785319402,0.408431936762301,0.02321288,0.007941248,0.008246681,309.43484,-73.739845,0.8764174,STD
2494182030000,0.095109,0.968354128368495,9.87865927921942,0.410340490445056,0.029321533,0.007330383,0.0067195175,309.39395,-73.93176,0.8557247,STD
2494187030000,0.100109,0.966919844601172,9.87842022714066,0.41225286888469,0.01985312,0.008552114,0.005192355,309.3562,-74.114914,0.83435243,STD
2494192530000,0.105609,0.965342132457117,9.87815726985403,0.414356485168287,0.01863139,0.009162978,0.007330383,309.319,-74.29862,0.8140784,STD
2494198050000,0.111129,0.963758683177992,9.87789335635908,0.416467750965644,0.016493361,0.017715093,0.008857546,309.2798,-74.47598,0.7929384,STD
2494202027000,0.115106,0.962617853869464,9.87770321433564,0.417988856776529,0.02076942,0.01985312,0.007330383,309.24265,-74.65151,0.7723829,STD
2494206961000,0.12004,0.961202502647869,9.87746731774432,0.41987599182076,0.00580322,0.021685716,0.0033597588,309.20364,-74.81769,0.7513543,STD
2494211967000,0.125046,0.959766497740026,9.87722797880307,0.421790665114521,0.007330383,0.020158553,0.0070249503,309.1649,-74.98648,0.73251843,STD
2494217132000,0.130211,0.958284882608381,9.87698103800571,0.423766152042663,0.016798794,0.028710667,0.014966198,309.1232,-75.15017,0.71330017,STD
2494222110000,0.135189,0.956856909689634,9.8767430377561,0.425670116017163,0.004886922,0.018325957,0.01282817,309.08804,-75.30523,0.69419634,STD
2494227020000,0.140099,0.955448443030123,9.87650828861476,0.427548071644884,0.009468411,0.020463986,0.01740966,309.04636,-75.46447,0.6779821,STD
2494232031000,0.14511,0.954011003838512,9.87626871062143,0.429464657317085,0.013439035,0.030848695,0.01160644,309.00653,-75.617386,0.6587999,STD
2494237026000,0.150105,0.952578154354956,9.87602989759475,0.43137512337828,0.0125227375,0.0290161,0.01160644,308.96915,-75.76719,0.6435335,STD
2494242376000,0.155455,0.951043470723921,9.87577411187048,0.433421368308688,0.020158553,0.034513887,0.017715093,308.92722,-75.91771,0.6274679,STD
2494247023000,0.160102,0.949710447390571,9.87555193686848,0.435198732830484,0.013133603,0.03726278,0.018020526,308.88733,-76.06105,0.610458,STD
2494252014000,0.165093,0.948278745334029,9.87531331508347,0.437107668988927,0.017104227,0.027183503,0.00580322,308.85034,-76.20702,0.5924884,STD
2494256968000,0.170047,0.946857656977365,9.87507646228384,0.439002453546917,0.02076942,0.026572637,0.015577064,308.8088,-76.3479,0.58019173,STD
2494261967000,0.175046,0.945423660066796,9.8748374580155,0.440914449510863,0.01985312,0.023823744,0.02107485,308.7722,-76.48615,0.5644884,STD
2494268341000,0.18142,0.943595235120212,9.8745327144255,0.443352349545709,0.014660766,0.030848695,0.012217305,308.73367,-76.621635,0.54719,STD
2494272059000,0.185138,0.942528701710831,9.87435495529973,0.444774394153421,0.018020526,0.031154128,0.009468411,308.6974,-76.75657,0.53400546,STD
2494277075000,0.190154,0.941089828235453,9.87411513825432,0.446692892204062,0.014966198,0.02107485,0.010995574,308.66275,-76.88573,0.52006453,STD
2494281974000,0.195053,0.93968451700023,9.87388091502756,0.448566640599215,0.009773844,0.024129177,0.010995574,308.62497,-77.0128,0.5043631,STD
2494286997000,0.200076,0.938807809818205,9.87378158359297,0.449735583559439,0.015271631,0.01863139,0.015882496,308.59235,-77.13957,0.49192986,STD
2494292283000,0.205362,0.940309931679574,9.8742822747594,0.447732754323808,0.011301007,0.02687807,0.01282817,308.55588,-77.25987,0.47648454,STD
2494297061000,0.21014,0.94166769525385,9.87473484804605,0.445922402812676,0.01282817,0.024740042,0.01863139,308.5098,-77.37648,0.45375642,STD
2494302040000,0.215119,0.943082576969279,9.8752064601001,0.444035893776693,0.008552114,0.021685716,0.00580322,308.4635,-77.4883,0.42503625,STD
2494306966000,0.220045,0.944482397682314,9.87567305198164,0.442169466078108,0.014660766,0.025045475,0.01282817,308.41492,-77.601074,0.40371194,STD
2494311960000,0.225039,0.94590154194559,9.87614608483922,0.440277273644748,0.016798794,0.021380283,0.0125227375,308.3709,-77.709564,0.37790862,STD
2494317146000,0.230225,0.947375246821311,9.87663730398208,0.438312333724964,0.01038471,0.01863139,0.018020526,308.32535,-77.81512,0.3559217,STD
2494322052000,0.235131,0.948769384137216,9.87710200145891,0.436453483889548,0.019547688,0.012217305,0.018020526,308.28268,-77.92372,0.3332382,STD
2494326985000,0.240064,0.950171194039247,9.87756925638211,0.434584403938854,0.022602014,0.017104227,0.018936822,308.2377,-78.02667,0.31227434,STD
2494331972000,0.245051,0.951588349113528,9.87804162619804,0.432694863757604,0.022907447,0.018020526,0.010079277,308.19662,-78.12952,0.2896149,STD
2494337254000,0.250333,0.953089334295471,9.87854193848353,0.430693550094606,0.0290161,0.025350908,0.01038471,308.15222,-78.23284,0.2695356,STD
2494342510000,0.255589,0.954582931061146,9.87903978804289,0.428702087653729,0.016493361,0.017104227,0.014660766,308.11267,-78.328995,0.24939659,STD
2494347022000,0.260101,0.955865105453597,9.87946716574681,0.426992521722748,0.028099801,0.018936822,0.008857546,308.06924,-78.43191,0.22596371,STD
2494352002000,0.265081,0.957280271338882,9.87993887252109,0.425105633793607,0.021685716,0.01038471,0.009773844,308.03082,-78.524155,0.20710032,STD
2494356960000,0.270039,0.958689185487325,9.88040849545018,0.423227081513951,0.01740966,0.014049901,0.014660766,307.989,-78.61848,0.18735753,STD
2494361975000,0.275054,0.960114297317587,9.88088351743272,0.421326932324263,0.027183503,0.020158553,0.014049901,307.94952,-78.71323,0.16710255,STD
2494367134000,0.280213,0.961580329607183,9.8813721791292,0.419372222519757,0.018020526,0.015271631,0.014049901,307.9122,-78.799545,0.14918515,STD
2494372046000,0.285125,0.962976171942227,9.88183744492745,0.417511099325391,0.01863139,0.014660766,0.0106901415,307.8726,-78.88973,0.12996835,STD
2494376985000,0.290064,0.964379686863397,9.88230526817206,0.415639746015746,0.007330383,0.0076358155,0.013133603,307.8362,-78.97217,0.11338975,STD
2494381968000,0.295047,0.965795705258252,9.88277725910705,0.413751721407129,0.012217305,0.0070249503,0.013439035,307.79886,-79.0578,0.095337525,STD
2494387024000,0.300103,0.96723246805263,9.88325616461925,0.411836037597945,0.004581489,0.011911872,0.015271631,307.7621,-79.135056,0.078854546,STD
2494392175000,0.305254,0.968696226983373,9.88374406855385,0.409884358938706,0.0067195175,0.011911872,0.013133603,307.72742,-79.214966,0.062006168,STD
2494397079000,0.310158,0.970089795959566,9.88420857659021,0.408026266889608,0.0076358155,0.0125227375,0.0061086523,307.69168,-79.29089,0.044348426,STD
2494402042000,0.315121,0.971500130957291,9.88467867312048,0.40614582014416,0.0033597588,0.016798794,0.008552114,307.6549,-79.36447,0.028910488,STD
2494407552000,0.320631,0.973065906866512,9.88520058161973,0.404058118841033,0.003970624,0.013439035,0.0033597588,307.6212,-79.438286,0.0101069715,STD
2494411984000,0.325063,0.974325347670445,9.8856203817048,0.402378864362729,-0.008552114,0.017104227,0.0036651916,307.58423,-79.50572,-0.006690169,STD
2494417284000,0.330363,0.975831447909805,9.88612239895453,0.40037073062288,0.005497787,0.017715093,0.0009162979,307.54987,-79.579575,-0.025090702,STD
