timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1276219183000,0,-1.18218714990367,9.86520834446475,0.312817599282715,-0.0070249503,-0.025961773,0.010995574,208.97896,-83.45017,-3.055162,STD
1276224111000,0.004928,-1.18684994399546,9.85588280496962,0.319811795289236,-0.0021380284,-0.03176499,0.012217305,208.65018,-83.44034,-3.018077,STD
1276229166000,0.009983,-1.19163290343823,9.84631693602727,0.32698623944771,-0.008552114,-0.027488936,0.022907447,208.23105,-83.41592,-2.9472518,STD
1276234141000,0.014958,-1.19634016817171,9.83690245571309,0.334047141463222,-0.00061086525,-0.02107485,0.018325957,207.81091,-83.39268,-2.8826733,STD
1276239192000,0.020009,-1.22163946386124,9.8149321967823,0.343367769828054,-0.0015271631,-0.027488936,0.01160644,207.28046,-83.34782,-2.7852027,STD
1276244098000,0.024915,-1.24998563628959,9.79131038642534,0.352816503837104,-0.013744468,-0.021991149,0.0143553335,206.74191,-83.29914,-2.6906176,STD
1276249186000,0.030003,-1.26255663447338,9.76750966381656,0.374329204531675,-0.005497787,-0.018936822,0.015271631,206.03401,-83.21765,-2.5557506,STD
1276254147000,0.034964,-1.27178914609405,9.74442838476487,0.397410493223863,-0.00061086525,-0.024129177,0.010079277,205.32413,-83.125694,-2.4277146,STD
1276259208000,0.040025,-1.29276860960664,9.7091275295513,0.394604564115438,-0.0009162979,-0.02076942,0.009162978,204.37418,-82.97892,-2.2477775,STD
1276264205000,0.045022,-1.31641724053173,9.67128950276735,0.38514512162285,-0.003970624,-0.025961773,0.0076358155,203.42657,-82.82247,-2.07888,STD
1276269215000,0.050032,-1.32506393261874,9.65606915182037,0.348426912106819,-0.0143553335,-0.03145956,0.011911872,202.46327,-82.64769,-1.9175552,STD
1276274203000,0.05502,-1.32947800380706,9.6472412859915,0.304286172568841,-0.016493361,-0.03573562,0.012217305,201.50021,-82.46726,-1.7673476,STD
1276279848000,0.060665,-1.33473348808693,9.64740199092812,0.294418783602831,-0.028710667,-0.04520403,0.00061086525,200.52153,-82.2707,-1.6293606,STD
1276284233000,0.06505,-1.33891993689562,9.65158809002094,0.302791689963114,-0.018936822,-0.044593163,0.0009162979,199.5406,-82.07646,-1.4978405,STD
