timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2651456168000,0,2.55515156871132,-9.40229197402075,-0.134629169916298,-0.018936822,0.022296581,0.01863139,20.594437,76.31899,13.677529,STD
2651461189000,0.005021,2.55647196753655,-9.40133168453577,-0.13919054227515,-0.029932396,0.024129177,0.020463986,20.544512,76.326065,13.669112,STD
2651466176000,0.010008,2.55778342520264,-9.40037789770813,-0.143721027029899,-0.032375857,0.027183503,0.019242255,20.495605,76.33199,13.661412,STD
2651471187000,0.015019,2.55910119427518,-9.39941952076942,-0.148273314799308,-0.045814894,0.02321288,0.020158553,20.44537,76.33876,13.652872,STD
2651476225000,0.020057,2.56042606367998,-9.39845597995576,-0.152850130960211,-0.03268129,0.020463986,0.01740966,20.396614,76.343414,13.645991,STD
2651481246000,0.025078,2.56174646250521,-9.39749569047078,-0.157411503319063,-0.029932396,0.026267206,0.01985312,20.349419,76.349625,13.637612,STD
2651486164000,0.029996,2.56303977487774,-9.39655510021244,-0.161879304406661,-0.03604105,0.01160644,0.016798794,20.295631,76.35301,13.631917,STD
2651491196000,0.035028,2.56436306643093,-9.39559270692655,-0.166450669813899,-0.027794369,0.0076358155,0.019547688,20.246885,76.358116,13.6240635,STD
2651496191000,0.040023,2.56567662789917,-9.39463739006188,-0.170988422240201,-0.03848451,-0.0018325958,0.022296581,20.192461,76.36232,13.6173935,STD
2651501160000,0.044992,2.56698335201041,-9.39368704581753,-0.175502554733954,-0.0290161,0.0033597588,0.018936822,20.141455,76.36474,13.611893,STD
2651506181000,0.050013,2.56830375083564,-9.39272675633255,-0.180063927092806,-0.026267206,0.0030543262,0.021991149,20.0863,76.36967,13.604082,STD
2651511880000,0.055712,2.5698024468932,-9.39163679621008,-0.185241234615828,-0.017104227,0.009468411,0.014049901,20.03499,76.36985,13.600574,STD
2651516161000,0.059993,2.57092824401943,-9.39081803514949,-0.189130347355968,-0.015577064,-0.0018325958,0.016493361,19.978586,76.3736,13.593534,STD
2651521200000,0.065032,2.5722533763995,-9.38985430308121,-0.193708071975816,-0.0143553335,-0.0106901415,0.01863139,19.925066,76.37448,13.589026,STD
2651526211000,0.070043,2.57357114547204,-9.3888959261425,-0.198260359745225,-0.017715093,-0.009468411,0.007941248,19.871523,76.37215,13.587708,STD
2651531171000,0.075003,2.57487550280587,-9.3879473031898,-0.20276631610848,-0.015577064,-0.012217305,0.01985312,19.814365,76.376396,13.579596,STD
2651536167000,0.079999,2.57618932724938,-9.38699179507051,-0.207304976993727,-0.017715093,-0.022602014,0.019242255,19.755735,76.37394,13.578322,STD
2651541201000,0.085033,2.5775131447531,-9.38602901927537,-0.211878159318853,-0.016493361,-0.027488936,0.021991149,19.698135,76.37541,13.572882,STD
2651546213000,0.090045,2.57883117680091,-9.38507045108203,-0.216431355547207,-0.013133603,-0.022296581,0.015271631,19.640846,76.37371,13.5705385,STD
2651551178000,0.09501,2.58013684901108,-9.38412087185619,-0.220941854205183,-0.01160644,-0.032070424,0.018325957,19.577988,76.375305,13.564958,STD
2651556197000,0.100029,2.58145672188577,-9.38316096488046,-0.225501409646146,-0.015577064,-0.03268129,0.02076942,19.519732,76.37462,13.561563,STD
2651561219000,0.105051,2.58277738368627,-9.38220048414085,-0.230063690463942,-0.017715093,-0.04153884,0.023518313,19.456507,76.37454,13.557527,STD
2651566242000,0.110074,2.58409830846204,-9.38123981214661,-0.234626879740682,-0.012217305,-0.043982297,0.013439035,19.395432,76.371155,13.556624,STD
2651571212000,0.115044,2.58540529554856,-9.38028927664764,-0.239141920693379,-0.0061086523,-0.05131268,0.019242255,19.330568,76.37285,13.5507,STD
2651576211000,0.120043,2.58671990891787,-9.37933319476446,-0.243683306955458,-0.0061086523,-0.04550946,0.021685716,19.26935,76.37053,13.548704,STD
2651581407000,0.125239,2.58808632841516,-9.37833943571965,-0.248403659629545,-0.007330383,-0.058643065,0.015271631,19.200823,76.36697,13.547969,STD
2651586168000,0.13,2.58933835367047,-9.37742887243784,-0.252728832662904,-0.0125227375,-0.061086524,0.018325957,19.137457,76.3667,13.543895,STD
2651591203000,0.135035,2.59066243414946,-9.37646590538806,-0.257302923446974,-0.005192355,-0.059253927,0.014660766,19.072018,76.36214,13.543804,STD
2651596167000,0.139999,2.59196784338437,-9.37551651741685,-0.261812513646006,-0.010079277,-0.055588737,0.015577064,19.006777,76.36014,13.541699,STD
2651601160000,0.144992,2.59328087890207,-9.37456158306144,-0.26634844915442,-0.004276057,-0.048563786,0.02076942,18.943483,76.35754,13.539524,STD
2651606235000,0.150067,2.59461547839182,-9.37359096582657,-0.270958878296259,-0.013439035,-0.056199603,0.020463986,18.877413,76.35416,13.538895,STD
2651611244000,0.155076,2.59593272151382,-9.37263297139712,-0.27550934914778,-0.015577064,-0.0571159,0.019547688,18.815744,76.35146,13.537006,STD
2651616244000,0.160076,2.5972475978584,-9.37167669825931,-0.280051643868803,-0.009468411,-0.054061573,0.014660766,18.75346,76.34741,13.53653,STD
2651621181000,0.165013,2.59854590676104,-9.37073247416305,-0.284536705676342,-0.008857546,-0.058948494,0.012217305,18.688988,76.343925,13.535845,STD
2651626237000,0.170069,2.59987550972069,-9.3697654907661,-0.28912987409824,-0.014966198,-0.061086524,0.017104227,18.62661,76.34104,13.534528,STD
2651631258000,0.17509,2.60119590854592,-9.36880520128111,-0.293691246457092,-0.010995574,-0.0580322,0.013439035,18.564842,76.334526,13.536461,STD
2651636180000,0.180012,2.60249027281952,-9.36786384600426,-0.298162681380467,-0.008857546,-0.050396383,0.014049901,18.504148,76.330795,13.53587,STD
2651641222000,0.185054,2.6038161941254,-9.3668995401721,-0.302743131377147,0.004886922,-0.03634648,0.025045475,18.446585,76.32825,13.533364,STD
2651646170000,0.190002,2.6043572063774,-9.36632299523631,-0.30584132742456,-0.0106901415,-0.05681047,0.0125227375,18.381737,76.32021,13.537782,STD
2651651167000,0.194999,2.60124909784173,-9.36751840815348,-0.302255048729017,-0.006414085,-0.046120327,0.025045475,18.330183,76.320885,13.531595,STD
2651656178000,0.20001,2.5981322813774,-9.36871717023631,-0.29865872242456,-0.01282817,-0.044898596,0.01160644,18.227345,76.30531,13.549456,STD
2651661174000,0.205006,2.59502479483663,-9.36991234392736,-0.295073161415368,-0.003970624,-0.0421497,0.009468411,18.12858,76.29568,13.56033,STD
2651666165000,0.209997,2.59192041827038,-9.37110632148781,-0.29149118883793,-0.009468411,-0.03390302,0.01282817,18.032589,76.2847,13.573292,STD
2651671217000,0.215049,2.58877810001499,-9.37231489184153,-0.287865437393086,-0.010995574,-0.038789943,0.014049901,17.934256,76.27207,13.587458,STD
2651676219000,0.220051,2.5856668815048,-9.37351150088929,-0.284275570265787,-0.015577064,-0.03940081,0.0143553335,17.84023,76.26054,13.60069,STD
2651681172000,0.225004,2.5825861407449,-9.37469638785721,-0.280720869769684,-0.011911872,-0.03390302,0.0125227375,17.74723,76.248535,13.614069,STD
2651686157000,0.229989,2.57948549614808,-9.37588893006095,-0.277143203310352,-0.020158553,-0.032986723,0.009162978,17.65336,76.23689,13.627741,STD
2651691192000,0.235024,2.57635375180605,-9.37709343357064,-0.273529652533473,-0.013439035,-0.03268129,0.009773844,17.56154,76.22519,13.64064,STD
2651696166000,0.239998,2.57325994915318,-9.37828334428707,-0.269959880624001,-0.015271631,-0.034208454,0.013133603,17.47008,76.214066,13.6535845,STD
2651701166000,0.244998,2.57014997463279,-9.37947947488259,-0.266371448869404,-0.017104227,-0.03268129,0.01160644,17.380264,76.20154,13.667595,STD
2651706187000,0.250019,2.56702693821942,-9.38068062922662,-0.262767945701439,-0.014660766,-0.029932396,0.015271631,17.290895,76.19141,13.679052,STD
2651711182000,0.255014,2.56392007367356,-9.38187556369155,-0.259183102378597,-0.01740966,-0.023518313,0.0125227375,17.20376,76.17937,13.692615,STD
2651716160000,0.259992,2.56082378304107,-9.38306643131245,-0.255610459723721,-0.0143553335,-0.03390302,0.01160644,17.113035,76.168625,13.704642,STD
2651721202000,0.265034,2.55768768473471,-9.38427260940498,-0.251991885142386,-0.012217305,-0.020463986,0.014966198,17.031803,76.15854,13.715829,STD
2651726218000,0.27005,2.55456775829586,-9.38547256761841,-0.248391970406175,-0.02565634,-0.026572637,0.014049901,16.942408,76.147514,13.728677,STD
2651731174000,0.275006,2.55148515155126,-9.38665817226469,-0.244835116851019,-0.016187929,-0.024129177,0.007941248,16.860153,76.13507,13.741762,STD
2651736157000,0.279989,2.54838575094424,-9.38785023601619,-0.241258885764388,-0.016798794,-0.021685716,0.015271631,16.776573,76.12715,13.751198,STD
