timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1604955718000,0,-2.21716398728477,9.47655615708609,-1.83786913237086,-0.073303826,0.09468412,0.017104227,320.5916,-102.378815,-12.127563,STD
1604960713000,0.004995,-2.21955489649381,9.47344798510059,-1.83930367789629,-0.06505715,0.105068825,0.019242255,320.58112,-102.43505,-12.167958,STD
1604965733000,0.010015,-2.22195777221542,9.47032425669874,-1.84074540332925,-0.07147124,0.11636983,0.022296581,320.56866,-102.48881,-12.206743,STD
1604970752000,0.015034,-2.22436016927652,9.46720115055354,-1.84218684156591,-0.08460484,0.11209377,0.014966198,320.55826,-102.5443,-12.247286,STD
1604975713000,0.019995,-2.22673480402849,9.46411413529427,-1.84361162241709,-0.07452556,0.11728613,0.009773844,320.54248,-102.598724,-12.28539,STD
1604980740000,0.025022,-2.22914103037361,9.46098605109584,-1.84505535822417,-0.06780604,0.118507855,0.010079277,320.5297,-102.65194,-12.323421,STD
1604985771000,0.030053,-2.23154917136074,9.4578554778708,-1.84650024281644,-0.059864793,0.11942416,0.008552114,320.516,-102.707115,-12.362662,STD
1604990848000,0.03513,-2.23397933073098,9.45469628083968,-1.84795833843859,-0.06352998,0.116675265,0.0021380284,320.50354,-102.762505,-12.402552,STD
1604995718000,0.04,-2.23631040737723,9.4516658909359,-1.84935698442634,-0.06414085,0.116675265,0.004886922,320.49075,-102.815765,-12.439504,STD
1605000755000,0.045037,-2.23872142032738,9.44853158417094,-1.85080359219643,-0.0693332,0.116980694,0.0027488936,320.47903,-102.870834,-12.478998,STD
1605005720000,0.050002,-2.24109796972135,9.44544207988504,-1.85222952183281,-0.058337633,0.11759156,0.009162978,320.46802,-102.923096,-12.514559,STD
1605010715000,0.054997,-2.2434888789304,9.44233390789954,-1.85366406735824,-0.05589417,0.12522738,-0.00061086525,320.45502,-102.978714,-12.554544,STD
1605015734000,0.060016,-2.2458912759915,9.43921080175434,-1.8551055055949,-0.056199603,0.13133603,-0.002443461,320.44308,-103.03021,-12.589794,STD
1605020740000,0.065022,-2.24828745046608,9.43609578494564,-1.85654321027965,-0.051923547,0.13225232,-0.0076358155,320.43073,-103.08509,-12.628067,STD
1605025849000,0.070131,-2.25042117419419,9.4332283857916,-1.85758860856576,-0.058337633,0.12492194,-0.007941248,320.41965,-103.1375,-12.664816,STD
1605030771000,0.075053,-2.24877075169765,9.43417147943719,-1.85358043718363,-0.05955936,0.12889257,-0.011911872,320.40536,-103.19224,-12.703164,STD
1605035812000,0.080094,-2.24708042666613,9.43513737441228,-1.84947535958564,-0.054061573,0.12614368,-0.013744468,320.2731,-103.28927,-12.772285,STD
1605040813000,0.085095,-2.24540351425142,9.43609560507493,-1.84540285550559,-0.04428773,0.116980694,-0.009468411,320.14822,-103.383156,-12.838387,STD
1605045716000,0.089998,-2.24375946274784,9.43703505817211,-1.84141015654449,-0.050701816,0.10873401,-0.014049901,320.0298,-103.47644,-12.905281,STD
1605050738000,0.09502,-2.24207550870931,9.43799731259879,-1.83732055136752,-0.06047566,0.09896017,-0.014966198,319.92032,-103.56552,-12.968013,STD
1605055722000,0.100004,-2.24040429665673,9.43895228592865,-1.83326189103259,-0.05100725,0.092240654,-0.021685716,319.81732,-103.656105,-13.031777,STD
1605061100000,0.105382,-2.23860097032872,9.43998275273604,-1.82888238154599,-0.044898596,0.09590584,-0.018020526,319.71912,-103.740654,-13.090866,STD
1605065740000,0.110022,-2.23704510678058,9.44087181297893,-1.82510385346532,-0.047036625,0.09254608,-0.014660766,319.62915,-103.82495,-13.150361,STD
1605070727000,0.115009,-2.23537288878174,9.44182736113223,-1.82104275011654,-0.04917465,0.09621128,-0.011911872,319.54028,-103.90678,-13.207003,STD
1605075712000,0.119994,-2.23370134141374,9.44278252606991,-1.81698327544367,-0.04917465,0.099265605,-0.010079277,319.4565,-103.98588,-13.261374,STD
1605080742000,0.125024,-2.23201470485184,9.44374631335908,-1.81288715556311,-0.04062254,0.10751228,-0.018325957,319.3736,-104.0656,-13.316078,STD
1605085836000,0.130118,-2.23030660810308,9.44472236354815,-1.80873891805386,-0.04734206,0.10567969,-0.016798794,319.29648,-104.13888,-13.366135,STD
1605090827000,0.135109,-2.22863304884256,9.44567867813269,-1.80467455735329,-0.05497787,0.11148291,-0.011911872,319.21793,-104.21227,-13.415742,STD
