timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47070701712000,0,-1.13247560525472,-9.60417976925958,-0.67618320337183,0.006414085,-0.009773844,0.027794369,306.40192,95.90005,-4.022576,STD
47070706704000,0.004992,-1.1341465519855,-9.60513458955347,-0.675467084412589,0.0021380284,0.0018325958,0.024129177,306.39587,95.83599,-3.996575,STD
47070711717000,0.010005,-1.1358245279393,-9.60609342651927,-0.674747952933687,0.0012217305,-0.019242255,0.029321533,306.37994,95.7723,-3.9745095,STD
47070716713000,0.015001,-1.13749681356971,-9.60704901189353,-0.674031260161177,0.009162978,-0.004886922,0.023518313,306.37698,95.70608,-3.947702,STD
47070721699000,0.019987,-1.13916575195105,-9.60800268456688,-0.673316001921838,0.006414085,-0.005192355,0.02443461,306.3639,95.64587,-3.9254153,STD
47070726775000,0.025063,-1.14086481557393,-9.60897357154841,-0.672587832883956,0.0012217305,-0.00580322,0.020158553,306.35443,95.58361,-3.9001172,STD
47070731717000,0.030005,-1.14251902605941,-9.60991882833775,-0.671878886590572,-0.0012217305,-0.014049901,0.02443461,306.34274,95.524475,-3.8780766,STD
47070736705000,0.034993,-1.14418863389056,-9.61087288355128,-0.671163341444599,0.0009162979,-0.01863139,0.01863139,306.33148,95.46379,-3.8522801,STD
47070742459000,0.040747,-1.14611464099972,-9.61197345165446,-0.670337911057685,-0.010995574,-0.008552114,0.02076942,306.3222,95.41004,-3.8302286,STD
47070746722000,0.04501,-1.14754157327402,-9.61278883605207,-0.66972636956665,-0.008552114,-0.018325957,0.012217305,306.30554,95.35077,-3.804324,STD
47070751711000,0.049999,-1.14921151583008,-9.61374308253569,-0.66901068096736,-0.0021380284,-0.00580322,0.016798794,306.2983,95.29726,-3.782548,STD
47070756700000,0.054988,-1.15088145838614,-9.61469732901931,-0.66829499236807,-0.008246681,-0.0076358155,0.019547688,306.28394,95.244736,-3.7586746,STD
47070761717000,0.060005,-1.15256077323956,-9.61565693106547,-0.6675752870759,-0.007941248,-0.0125227375,0.018936822,306.2722,95.19094,-3.7353525,STD
47070766721000,0.065009,-1.15423573666921,-9.61661404660046,-0.666857446676853,-0.008246681,-0.021685716,0.017104227,306.25864,95.13982,-3.7129464,STD
47070771695000,0.069983,-1.15590065835168,-9.61756542403272,-0.66614390987732,-0.004886922,-0.020158553,0.020158553,306.24677,95.089775,-3.692007,STD
47070776750000,0.075038,-1.15759269275154,-9.61853229434234,-0.665418753359098,-0.008246681,-0.02443461,0.015271631,306.2304,95.04008,-3.6688888,STD
47070781714000,0.080002,-1.15925426718495,-9.61948175907368,-0.664706651092737,-0.0076358155,-0.011301007,0.021685716,306.21973,94.99288,-3.6498811,STD
47070786715000,0.085003,-1.16092822643988,-9.6204383007984,-0.663989241053641,-0.004581489,-0.014049901,0.02107485,306.20306,94.94432,-3.628153,STD
47070791699000,0.089987,-1.16259649537141,-9.62139159093156,-0.663274269720937,-0.0018325958,-0.014049901,0.016187929,306.19095,94.89705,-3.6070824,STD
47070796722000,0.09501,-1.16427781857427,-9.62235234059827,-0.662553703708863,-0.009773844,-0.01282817,0.01740966,306.17847,94.85331,-3.5879183,STD
