timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1678514126000,0,0.266141774240062,9.8237945830791,1.27317283498974,-0.00030543262,0.051923547,0.0143553335,37.797802,-88.15731,-1.586082,STD
1678518988000,0.004862,0.267304247989594,9.82495705634309,1.29897975844422,-0.00030543262,0.061086524,0.011301007,37.819714,-88.155365,-1.6083535,STD
1678523987000,0.009861,0.268499477581102,9.82615228543538,1.32551386176569,0.0021380284,0.069027774,0.016798794,37.838135,-88.158775,-1.6271851,STD
1678528978000,0.014852,0.269692794422713,9.82734560177857,1.35200550202923,0.005192355,0.07360926,0.016798794,37.854767,-88.15894,-1.648053,STD
1678533977000,0.019851,0.270888024014221,9.82854083087086,1.3785396053507,0.0061086523,0.08002335,0.019547688,37.868427,-88.16015,-1.6661862,STD
1678538946000,0.02482,0.272076080793617,9.82972888715403,1.40491447220494,0.011301007,0.07544186,0.018936822,37.883827,-88.160286,-1.6848526,STD
1678543957000,0.029831,0.273274179509969,9.83092698536997,1.4315122701133,0.0027488936,0.05589417,0.005497787,37.901623,-88.15526,-1.7059977,STD
1678548987000,0.034861,0.274476821007325,9.83212962636501,1.45821091778422,-0.0027488936,0.04184427,0.0076358155,37.918983,-88.15417,-1.7224779,STD
1678553944000,0.039818,0.275662008661877,9.83331481352454,1.48452209005158,-0.007941248,0.042760566,0.013439035,37.93751,-88.14883,-1.7413105,STD
1678558982000,0.044856,0.276866562909129,9.83451936726868,1.51126320078043,-0.0012217305,0.032986723,0.007941248,37.962902,-88.14089,-1.7622857,STD
1678564060000,0.049934,0.278080680905864,9.83573348475831,1.53821662679892,-0.0030543262,0.039095376,0.011911872,37.983208,-88.13518,-1.7785814,STD
1678569430000,0.055304,0.279364614273816,9.83701741758999,1.5667199544317,0.0012217305,0.028710667,-0.0033597588,38.01082,-88.12321,-1.801513,STD
1678573940000,0.059814,0.280442927027907,9.8380957298937,1.59065850333744,0.0067195175,0.028099801,-0.0015271631,38.03357,-88.11634,-1.8180913,STD
1678578936000,0.06481,0.281637439338203,9.83929024170507,1.61717668301219,-0.002443461,0.025961773,-0.01160644,38.059513,-88.10072,-1.8420042,STD
1678583947000,0.069821,0.282835538054556,9.84048833992101,1.64377448092054,0.0021380284,0.029626964,-0.0061086523,38.083622,-88.09081,-1.8605223,STD
1678588941000,0.074815,0.284029572177378,9.84168237354511,1.67028204483081,-0.014660766,0.021380283,-0.01038471,38.11151,-88.073074,-1.8842474,STD
1678593896000,0.07977,0.285214281644455,9.84286708251737,1.69658260133368,-0.020463986,0.017715093,-0.0033597588,38.13672,-88.06075,-1.902752,STD
1678599028000,0.084902,0.28644131070299,9.8440941110634,1.72382265299316,-0.019242255,0.008246681,-0.0061086523,38.165672,-88.04376,-1.9248343,STD
1678603980000,0.089854,0.287625199574668,9.84428290399701,1.7410528027531,-0.021380283,0.0027488936,-0.003970624,38.194187,-88.02956,-1.943136,STD
1678608981000,0.094855,0.28882052263715,9.84177273712361,1.7338808651271,-0.019547688,0.004886922,0.00030543262,38.22287,-88.01539,-1.961233,STD
1678614074000,0.099948,0.290037835246072,9.8392163924153,1.72657699023623,-0.009773844,0.004886922,0.00030543262,38.2461435714143,-88.0047124408624,-1.96286490517018,STD
1678619000000,0.104874,0.291215232047869,9.83674387051601,1.7195126101631,-0.017104227,0.00061086525,0.006414085,38.268654,-87.994385,-1.9644433,STD
1678623979000,0.109853,0.29240529674055,9.83424474616834,1.7123722227526,-0.0015271631,0.004276057,0.003970624,38.311066,-87.96887,-1.9690155,STD
1678628976000,0.11485,0.293599663735796,9.83173658702689,1.70520602152942,-0.021380283,0.016187929,0.004276057,38.351826,-87.93946,-1.9712178,STD
1678633977000,0.119851,0.294794986798278,9.82922642015349,1.69803408390341,-0.008246681,0.029321533,0.0021380284,38.390705,-87.90928,-1.9749802,STD
1678638964000,0.124838,0.295986963625432,9.82672328034192,1.69088222368728,-0.012217305,0.03145956,0.013744468,38.42885,-87.87649,-1.9748571,STD
1678643973000,0.129847,0.297184198822387,9.82420909800462,1.68369881325563,-0.0070249503,0.04550946,0.008552114,38.459515,-87.83828,-1.9803585,STD
1678649024000,0.134898,0.298391472725326,9.82167383448181,1.67645517059437,-0.008552114,0.04795292,0.015271631,38.49243,-87.8027,-1.9792545,STD
1678653977000,0.139851,0.29957532298097,9.81918776039184,1.66935206980221,-0.002443461,0.05100725,0.013133603,38.520893,-87.76306,-1.982373,STD
1678658984000,0.144858,0.300772080144307,9.81667458192051,1.66217152757197,0.0012217305,0.045814894,0.010995574,38.550697,-87.722946,-1.9837006,STD
1678664086000,0.14996,0.301991543904511,9.81411371981531,1.65485474577476,0.0030543262,0.05131268,0.016798794,38.57624,-87.68341,-1.9835894,STD
1678668984000,0.154858,0.303162248235652,9.81165525203969,1.64783052052137,-0.0021380284,0.02687807,0.0125227375,38.611637,-87.63917,-1.986889,STD
1678673985000,0.159859,0.304357571298134,9.80914508516628,1.64065858289536,-0.0018325958,0.023518313,0.015271631,38.63908,-87.59814,-1.9868251,STD
1678678979000,0.164853,0.305551221242953,9.8066384318238,1.63349668397429,-0.0036651916,0.004581489,0.009162978,38.67773,-87.551994,-1.9903874,STD
1678683979000,0.169853,0.306746305288625,9.80412876688339,1.62632618044899,-0.009773844,-0.0036651916,0.0076358155,38.713867,-87.50619,-1.99203,STD
1678688986000,0.17486,0.307943062451962,9.80161558841206,1.61914563821876,-0.004886922,0.0033597588,0.009468411,38.75069,-87.46081,-1.9945412,STD
1678693961000,0.179835,0.309132171077407,9.79911847179634,1.61201098721108,-0.015882496,-0.008246681,0.0027488936,38.79486,-87.408875,-1.9998229,STD
1678698987000,0.184861,0.310333469560117,9.79659575659824,1.60480319706745,-0.007941248,-0.007330383,0.009162978,38.832928,-87.364296,-2.0010679,STD
1678703978000,0.189852,0.311526402454508,9.79409060905472,1.59764560044849,-0.023823744,-0.009468411,0.00580322,38.874912,-87.30948,-2.0069745,STD
1678708992000,0.194866,0.312724832735509,9.79157391705247,1.59045501951332,-0.02321288,-0.008857546,0.004581489,38.91535,-87.261024,-2.0105526,STD
1678713947000,0.199821,0.313909161024771,9.78908683909653,1.58334905051975,-0.016493361,-0.0070249503,0.008552114,38.955624,-87.21112,-2.0136673,STD
1678718954000,0.204828,0.315105918188108,9.7865736606252,1.57616850828951,-0.014049901,-0.01740966,0.006414085,38.998886,-87.15908,-2.0188289,STD
1678723943000,0.209817,0.31629837304888,9.78406951694765,1.56901377987197,-0.022296581,-0.019547688,0.007941248,39.03879,-87.10793,-2.021978,STD
1678728941000,0.214815,0.317492979060935,9.78156085587321,1.56184614454808,-0.019547688,-0.02107485,0.010079277,39.081093,-87.05942,-2.0255334,STD
1678733958000,0.219832,0.318692126392363,9.779042658072,1.55465126131079,-0.021991149,-0.018325957,0.007941248,39.122368,-87.007866,-2.0299623,STD
1678738944000,0.224818,0.319883864202708,9.77654002019342,1.54750083519536,-0.01985312,-0.016493361,0.016493361,39.16378,-86.96063,-2.0307705,STD
1678743927000,0.229801,0.321074884962626,9.77403888811381,1.54035471138204,-0.022907447,-0.021991149,0.010079277,39.20629,-86.90885,-2.036484,STD
1678748991000,0.234865,0.322285266084083,9.77149709946216,1.53309242541162,-0.015577064,-0.01863139,0.004276057,39.245216,-86.8619,-2.0398006,STD
1678753942000,0.239816,0.323468638306108,9.76901202923816,1.52599219282086,-0.015271631,-0.022907447,0.005497787,39.287495,-86.81332,-2.042854,STD
1678758968000,0.244842,0.324669936788819,9.76648931404006,1.51878440267723,-0.005192355,-0.009773844,0.01282817,39.323425,-86.76902,-2.046102,STD
1678764020000,0.249894,0.325877449708567,9.76395354858427,1.51153932591527,0.0033597588,-0.008552114,0.008857546,39.3637,-86.72315,-2.0520701,STD
1678769026000,0.2549,0.327073967855095,9.76144087204592,1.50436021778574,-0.0106901415,0.00061086525,0.004276057,39.3975,-86.67619,-2.0564444,STD
1678773938000,0.259812,0.328248018421564,9.75897537720846,1.49731591512248,-0.007941248,0.014966198,0.016798794,39.428944,-86.63771,-2.057193,STD
1678778939000,0.264813,0.329443341484046,9.75646521033506,1.49014397749647,-0.019547688,0.017104227,0.018936822,39.46115,-86.590706,-2.0621939,STD
1678783956000,0.26983,0.330642488815474,9.75394701253385,1.48294909425919,-0.01740966,0.022907447,0.008246681,39.48792,-86.547935,-2.0675917,STD
1678788941000,0.274815,0.33183398760901,9.75144487658826,1.47580010224446,-0.022602014,0.017715093,0.009773844,39.516785,-86.50384,-2.0688508,STD
1678793918000,0.279792,0.333023574268073,9.74894675610657,1.46866258303538,-0.01863139,0.02076942,0.007941248,39.541588,-86.46054,-2.0743444,STD
1678798957000,0.284831,0.334227979969302,9.74641751577962,1.46143614958258,-0.016798794,0.021991149,0.014660766,39.56802,-86.41784,-2.0768905,STD
1678803937000,0.289811,0.335418283678792,9.74391788949897,1.45429432807138,-0.02107485,0.004581489,0.01160644,39.598854,-86.3733,-2.082541,STD
1678808975000,0.294849,0.336622450363212,9.74138915110501,1.44706932871929,-0.0076358155,-0.0021380284,0.008857546,39.625935,-86.3351,-2.086401,STD
1678813995000,0.299869,0.337822314745068,9.73886944750484,1.43987014317988,-0.016493361,-0.02076942,0.009162978,39.655075,-86.29023,-2.086397,STD
1678819020000,0.304894,0.339023374210969,9.73634723423972,1.43266378713696,-0.017104227,-0.036651913,0.0033597588,39.68522,-86.24959,-2.0889363,STD
1678824596000,0.31047,0.340356131938703,9.73354845589817,1.42466724160554,-0.0125227375,-0.03481932,0.008552114,39.71512,-86.21045,-2.0883095,STD
1678828942000,0.314816,0.341394898991202,9.73136705513197,1.41843463994135,-0.02443461,-0.030848695,0.019547688,39.748585,-86.167786,-2.0875304,STD
1678833953000,0.319827,0.342592612221776,9.72885186892868,1.41124836130829,-0.018936822,-0.022907447,0.014660766,39.780197,-86.12927,-2.089977,STD
1678838941000,0.324815,0.343784828065739,9.72634822718413,1.40409506699145,-0.015577064,-0.008246681,0.012217305,39.808186,-86.090034,-2.088897,STD
1678843918000,0.329792,0.344974414724802,9.72385010670244,1.39695754778237,-0.016493361,0.0070249503,0.0076358155,39.833527,-86.050575,-2.0900793,STD
1678848931000,0.334805,0.346172605988994,9.72133391663318,1.3897684009479,-0.0070249503,0.022602014,0.002443461,39.85436,-86.01457,-2.0924668,STD
1678853947000,0.339821,0.347371514303613,9.71881622076496,1.38257495181132,-0.014966198,0.028099801,-0.0030543262,39.873604,-85.97397,-2.0963933,STD
1678858977000,0.344851,0.34857376885356,9.7162914978349,1.37536142526487,-0.0067195175,0.046731193,0.00030543262,39.88443,-85.94075,-2.099771,STD
1678864009000,0.349883,0.349776501437125,9.71376577103887,1.368145030517,0.004276057,0.061086524,-0.009773844,39.89511,-85.90411,-2.1085677,STD
1678869017000,0.354891,0.350973497617271,9.71125209063455,1.36096305418606,0.0125227375,0.086132,-0.009773844,39.89713,-85.871414,-2.114027,STD
1678873953000,0.359827,0.352153284587159,9.70877454940538,1.35388433310588,0.007941248,0.09468412,-0.018325957,39.90009,-85.83611,-2.1246946,STD
1678878948000,0.364822,0.353347173548786,9.70626739412991,1.34672100008411,0.009468411,0.08735373,-0.027794369,39.90055,-85.80476,-2.1356864,STD
1678883953000,0.369827,0.354543452678505,9.70375521952455,1.33954332605528,0.004276057,0.07971791,-0.038789943,39.898956,-85.76976,-2.1495636,STD
1678888944000,0.374818,0.355736385572896,9.70125007198103,1.33238572943633,0.013439035,0.06811147,-0.039095376,39.90069,-85.739456,-2.1626885,STD
1678894620000,0.380494,0.357093044981544,9.69840110034067,1.3242457738344,0.010079277,0.059864793,-0.053145275,39.90418,-85.70183,-2.182565,STD
1678898987000,0.384861,0.358136831387034,9.69620915898172,1.31798305605541,-0.0015271631,0.043066,-0.063224554,39.91341,-85.66554,-2.2007806,STD
1678904017000,0.389891,0.359339085936981,9.69368443605166,1.31076952950895,-0.010079277,0.013133603,-0.070554934,39.928993,-85.62814,-2.2215154,STD
1678908972000,0.394846,0.360523414226243,9.69119735809571,1.30366356051538,-0.022296581,-0.004886922,-0.07513642,39.946056,-85.5866,-2.2438962,STD
1678914050000,0.399924,0.361737141583029,9.68864854238223,1.29638119713508,-0.01038471,-0.0125227375,-0.08093964,39.96874,-85.54837,-2.2679944,STD
1678918983000,0.404857,0.36291621150249,9.68617250695202,1.28930677835702,-0.008552114,-0.012217305,-0.07849618,39.99402,-85.50594,-2.2904804,STD
1678923940000,0.409814,0.36410101782537,9.68368442513009,1.28219794116204,-0.008857546,-0.010995574,-0.07666359,40.021107,-85.46569,-2.3142772,STD
1678928947000,0.414821,0.365297774988707,9.68117124665876,1.2750173989318,-0.002443461,-0.008246681,-0.06719518,40.047234,-85.4297,-2.334848,STD
1678933953000,0.419827,0.366494293135234,9.67865857012042,1.26783829080227,0.01038471,-0.017715093,-0.059253927,40.076267,-85.395935,-2.3547554,STD
1678938945000,0.424819,0.367687465046434,9.67615292064391,1.26067926008261,0.019242255,-0.0027488936,-0.059864793,40.097275,-85.36351,-2.3746314,STD
1678943931000,0.429805,0.368879202856779,9.67365028276533,1.25352883396718,0.030543262,0.00061086525,-0.058948494,40.12384,-85.33675,-2.3911185,STD
1678948982000,0.434856,0.370086476759718,9.67111501924253,1.24628519130592,0.0290161,0.017104227,-0.05131268,40.14204,-85.31036,-2.4061613,STD
1678953944000,0.439818,0.371272478166644,9.66862442775566,1.23916918360741,0.040927973,0.022296581,-0.040927973,40.162224,-85.291016,-2.4197261,STD
1678958946000,0.44482,0.372468040245935,9.66611375894927,1.2319958118807,0.045814894,0.03359759,-0.033292156,40.175694,-85.270676,-2.4321172,STD
1678964416000,0.45029,0.373775462191901,9.66336818550446,1.22415128102402,0.04520403,0.043982297,-0.025350908,40.187595,-85.2538,-2.441363,STD
1678969030000,0.454904,0.374878285749248,9.66105226669745,1.21753434037087,0.048563786,0.06047566,-0.0125227375,40.194164,-85.2412,-2.4472458,STD
1678973942000,0.459816,0.376052336315717,9.65858677185999,1.21049003770762,0.04153884,0.08979719,-0.013133603,40.19415,-85.22536,-2.4550755,STD
1678978946000,0.46482,0.377248376428627,9.65607509918762,1.2033137977795,0.053450707,0.13041973,-0.0027488936,40.185688,-85.2187,-2.4566238,STD
1678983951000,0.469825,0.378444655558345,9.65356292458227,1.19613612375067,0.043982297,0.18142697,0.005497787,40.166046,-85.20489,-2.4597225,STD
1678988951000,0.474825,0.379639739604018,9.65105325964186,1.18896562022537,0.05589417,0.21960606,-0.00580322,40.138897,-85.19808,-2.4659696,STD
1678993931000,0.479805,0.380830043313508,9.64855363336121,1.18182379871417,0.06658431,0.24678956,-0.008552114,40.100414,-85.191315,-2.468239,STD
1678999005000,0.484879,0.382042814603057,9.64600682537967,1.17454717173669,0.080634214,0.26175576,-0.004886922,40.055183,-85.18777,-2.4723291,STD
1679003917000,0.489791,0.383159176473818,9.64381602725718,1.16697983617689,0.090713486,0.28405234,-0.009773844,40.00101,-85.18435,-2.480215,STD
1679008956000,0.49483,0.383883097319386,9.64357471543723,1.15539710063205,0.10170906,0.27855456,-0.0125227375,39.951115,-85.185524,-2.4860327,STD
1679013961000,0.499835,0.384602133602788,9.64333503183755,1.14389251809545,0.10842858,0.26939157,-0.01038471,39.87082,-85.242905,-2.4805667,STD
1679018948000,0.504822,0.385318583941515,9.64309621023682,1.13242931068085,0.08368854,0.23671028,-0.013744468,39.80004,-85.29299,-2.4766872,STD
1679023943000,0.509817,0.386036183588987,9.64285700552544,1.12094771432315,0.08368854,0.19364429,-0.00580322,39.735588,-85.35169,-2.468417,STD
1679028944000,0.514818,0.386754645218017,9.64261751348108,1.1094523262581,0.08827003,0.16798794,-0.01160644,39.676723,-85.40193,-2.4646106,STD
1679034081000,0.519955,0.387492645095708,9.64237150855569,1.09764432616009,0.07422013,0.1282817,-0.014660766,39.634674,-85.44836,-2.4566069,STD
1679038942000,0.524816,0.388190993821706,9.64213872094768,1.08647074459957,0.062308256,0.105068825,-0.010079277,39.595814,-85.49576,-2.4478614,STD
1679043923000,0.529797,0.388906582178874,9.64190018667994,1.07502132889231,0.064751714,0.086437434,-0.008552114,39.567547,-85.541435,-2.440184,STD
1679048962000,0.534836,0.389630503024442,9.64165887485999,1.06343859334747,0.06291912,0.06505715,-0.004276057,39.54692,-85.58359,-2.4299603,STD
1679053944000,0.539818,0.390346235045204,9.64142029270342,1.05198687902232,0.06963864,0.06352998,-0.0021380284,39.526222,-85.627495,-2.4200015,STD
1679058967000,0.544841,0.391067857273282,9.64117974710477,1.04044092136371,0.0852157,0.086437434,-0.006414085,39.50487,-85.671936,-2.4108014,STD
1679063978000,0.549852,0.391787755538243,9.64093977617209,1.02892254711977,0.106901415,0.1337795,-0.01863139,39.477245,-85.71767,-2.4037843,STD
1679069033000,0.554907,0.3925139750013,9.64069769813085,1.0173030336887,0.12950343,0.1966986,-0.017715093,39.438686,-85.76784,-2.3949516,STD
