timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7249158287000,0,-0.2208610714307,9.75906326645768,-1.41617845279305,-0.03390302,-0.0070249503,0.007941248,311.5467,126.3387,25.426783,STD
7249163350000,0.005063,-0.22900195310627,9.74129531236576,-1.43047058413624,-0.032375857,0.0067195175,0.01038471,312.08868,127.3887,26.25229,STD
7249168287000,0.01,-0.238673782022093,9.72195178582387,-1.44497830478674,-0.030543262,0.0070249503,0.005192355,312.59448,128.43648,27.082949,STD
7249173336000,0.015049,-0.243824128286868,9.72926685518668,-1.44169394941385,-0.037873644,0.009773844,-0.0030543262,313.08124,129.49338,27.927755,STD
7249178296000,0.020009,-0.248503559200079,9.73862567303714,-1.43701451605753,-0.024129177,0.0125227375,-0.0009162979,313.53687,130.54279,28.77499,STD
7249183357000,0.02507,-0.253278276912127,9.74817506358979,-1.43223979585263,-0.03848451,0.012217305,0.0030543262,313.96176,131.5992,29.62522,STD
7249188277000,0.02999,-0.257919970479263,9.75745840710275,-1.42759809986208,-0.03756821,0.01740966,0.00061086525,314.35663,132.64868,30.48047,STD
7249193328000,0.035041,-0.264719210951212,9.77105691184843,-1.42079882268578,-0.045814894,0.018936822,0.0018325958,314.73126,133.71123,31.341604,STD
7249198287000,0.04,-0.27171215305242,9.78504283012663,-1.41380583920683,-0.037873644,0.01160644,0.0070249503,315.07266,134.76718,32.203552,STD
7249203334000,0.045047,-0.278829188500049,9.79927693570237,-1.4066887616472,-0.032070424,0.013744468,0.007330383,315.3888,135.82947,33.072243,STD
7249208319000,0.050032,-0.285858794544518,9.81333618204574,-1.39965911400805,-0.040011674,0.0125227375,0.0015271631,315.66907,136.88954,33.94037,STD
7249213349000,0.055062,-0.316580119501956,9.80158912813663,-1.39089472585631,-0.040011674,0.0009162979,0.00030543262,315.91537,137.94243,34.80645,STD
7249218329000,0.060042,-0.352983135511879,9.78338772941513,-1.38179397898101,-0.034513887,-0.006414085,0.004581489,316.1299,138.99219,35.673183,STD
7249223342000,0.065055,-0.36671636791594,9.77232446731456,-1.37066700546557,-0.03268129,-0.0061086523,0.003970624,316.30685,140.04147,36.53805,STD
7249228337000,0.07005,-0.370689797270537,9.76437744264474,-1.35874675889193,-0.03176499,-0.013439035,-0.00061086525,316.44684,141.08612,37.39965,STD
7249233317000,0.07503,-0.372079933220304,9.76018155535587,-1.35504822424129,-0.021685716,-0.012217305,0.0015271631,316.54776,142.10765,38.240406,STD
7249238341000,0.080054,-0.367185503391543,9.76507608399173,-1.37136299601573,-0.015577064,-0.014660766,0.00030543262,316.612,143.12839,39.08021,STD
7249243305000,0.085018,-0.362349526148316,9.76991215886203,-1.38748292577057,-0.02687807,-0.019242255,-0.00030543262,316.636,144.13597,39.905586,STD
7249248310000,0.090023,-0.357473606304974,9.77478817713879,-1.40373599757214,-0.028710667,-0.013439035,-0.005192355,316.62918,145.13931,40.73242,STD
7249253297000,0.09501,-0.352615222237293,9.77964665928588,-1.41993061676783,-0.027488936,-0.012217305,0.00030543262,316.5899,146.13902,41.5538,STD
7249258320000,0.100033,-0.34772176661829,9.78454021369231,-1.43624214117527,-0.035430185,-0.0061086523,0.0030543262,316.51892,147.1394,42.37682,STD
7249263352000,0.105065,-0.339101764041062,9.79316019316948,-1.44232238532228,-0.040011674,-0.005192355,-0.005192355,316.41238,148.14209,43.19668,STD
7249268431000,0.110144,-0.32469826950153,9.80756347714934,-1.43272006231369,-0.040927973,-0.015882496,-0.0067195175,316.27234,149.13994,44.010418,STD
7249273275000,0.114988,-0.323567039722534,9.8170639524205,-1.39346687609789,-0.029626964,-0.01038471,-0.0030543262,316.10532,150.14833,44.83526,STD
7249278324000,0.120037,-0.344825389179815,9.81942603893313,-1.29898531473304,-0.03359759,-0.016798794,0.0030543262,315.8953,151.15472,45.650696,STD
7249283287000,0.125,-0.365721643558204,9.821747891847,-1.20611306496996,-0.027183503,-0.016798794,0.01160644,315.64807,152.15318,46.4607,STD
7249288376000,0.130089,-0.387148409331249,9.82412869166138,-1.11088298658102,-0.025961773,-0.015271631,0.005192355,315.35828,153.15073,47.265823,STD
7249293312000,0.135025,-0.388948762959725,9.82459696484048,-1.12956975704586,-0.030543262,-0.018020526,0.005192355,315.03278,154.14012,48.06111,STD
7249298377000,0.14009,-0.339318801477072,9.82008505850619,-1.44990860533904,-0.025961773,-0.019242255,0.005192355,314.66602,155.12483,48.85179,STD
7249303319000,0.145032,-0.298648645276407,9.81151336048736,-1.71734390567919,-0.0290161,-0.019242255,0.007330383,314.24518,156.06871,49.608906,STD
7249308327000,0.15004,-0.31313680793475,9.77287848867184,-1.66422062915114,-0.040317107,-0.019547688,0.015577064,313.7864,157.01013,50.35922,STD
7249313370000,0.155083,-0.328361644067963,9.74167562325673,-1.58341519490277,-0.04184427,-0.03176499,0.01038471,313.28717,158.0049,51.121666,STD
7249318352000,0.160065,-0.347105168919662,9.75573306383815,-1.34443523102534,-0.029626964,-0.022602014,0.015577064,312.75534,158.98796,51.875507,STD
7249323283000,0.164996,-0.364129731538975,9.76749871825207,-1.1366064243202,-0.040317107,-0.022296581,0.0067195175,312.16818,159.95789,52.6075,STD
