timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3019771562000,0,1.69687108093946,-9.58460787538508,-0.801252027567843,-0.040317107,-0.004886922,0.0067195175,206.00175,81.03727,-8.94594,STD
3019776557000,0.004995,1.69913824758451,-9.58234070001821,-0.825474917433168,-0.048258353,-0.0036651916,0.008857546,206.04408,81.29467,-8.687297,STD
3019781560000,0.009998,1.70140904532728,-9.58006989353964,-0.849736602717696,-0.046731193,-0.00030543262,-0.00030543262,206.08884,81.55079,-8.429562,STD
3019786531000,0.014969,1.70366531867914,-9.57781361150787,-0.87384310632541,-0.046120327,-0.008552114,0.0021380284,206.13069,81.79833,-8.180461,STD
3019791557000,0.019995,1.70594655582789,-9.57553236558317,-0.89821632844015,-0.04917465,-0.0106901415,0.0061086523,206.17548,82.04332,-7.9338894,STD
3019796602000,0.02504,1.70823641683375,-9.57324249576818,-0.922681689675498,-0.046120327,-0.014049901,0.0030543262,206.21768,82.28477,-7.690575,STD
3019802364000,0.030802,1.71085171497365,-9.5706271875672,-0.95062409035698,-0.045814894,-0.004581489,0.0012217305,206.26314,82.52026,-7.4532776,STD
3019806561000,0.034999,1.71275667962015,-9.56872221559227,-0.970977137156733,-0.056199603,-0.008552114,0.005192355,206.30391,82.75063,-7.2211475,STD
3019811553000,0.039991,1.71502248460355,-9.56645640189229,-0.995185478739857,-0.044898596,-0.013133603,0.009468411,206.3474,82.976395,-6.9929605,STD
3019816543000,0.044981,1.71728738181251,-9.56419149597023,-1.01938412146818,-0.042760566,-0.0125227375,0.006414085,206.39139,83.19924,-6.768074,STD
3019821562000,0.05,1.71956544175075,-9.56191342726826,-1.04372339759112,-0.040927973,-0.006414085,-0.0015271631,206.4358,83.41767,-6.5471697,STD
3019826559000,0.054997,1.72183351617023,-9.55964534412347,-1.06795598631124,-0.04795292,-0.013439035,-0.002443461,206.47676,83.63091,-6.3314614,STD
3019831539000,0.059977,1.72409387450704,-9.55738497709103,-1.09210613476556,-0.047036625,-0.02076942,0.0021380284,206.51953,83.84033,-6.119131,STD
3019836577000,0.065015,1.72638055830238,-9.55509828449878,-1.1165375500091,-0.036957346,-0.023518313,0.010079277,206.56174,84.044785,-5.9114885,STD
3019841578000,0.070016,1.72865044827073,-9.55282838579814,-1.14078953643883,-0.034208454,-0.01985312,0.0036651916,206.60388,84.24814,-5.7049437,STD
3019846632000,0.07507,1.73094439426153,-9.55053443098249,-1.16529854252079,-0.039095376,-0.01985312,0.0033597588,206.64429,84.443405,-5.506195,STD
3019851602000,0.08004,1.73320021372618,-9.54827860283968,-1.1894001967011,-0.050701816,-0.026267206,0.0021380284,206.6841,84.63694,-5.309087,STD
3019856609000,0.085047,1.73547282701782,-9.54600598080526,-1.21368127969523,-0.04520403,-0.0290161,0.005497787,206.7251,84.82484,-5.116895,STD
3019861574000,0.090012,1.73772637704638,-9.54375242210726,-1.23775868673854,-0.035430185,-0.024740042,0.0106901415,206.7664,85.00896,-4.9285026,STD
3019866596000,0.095034,1.74000579864627,-9.5414729917384,-1.26211251114368,-0.038179077,-0.013133603,0.00580322,206.80923,85.19147,-4.7417455,STD
3019872282000,0.10072,1.74258660135773,-9.53889217909856,-1.28968635534272,-0.037873644,-0.016493361,0.00580322,206.84908,85.366776,-4.5612736,STD
3019876573000,0.105011,1.74453423140255,-9.53694454156117,-1.31049524831812,-0.046120327,-0.01740966,0.0033597588,206.89308,85.540985,-4.3821507,STD
3019881574000,0.110012,1.7468041213709,-9.53467464286053,-1.33474723474785,-0.043676864,-0.021685716,0.002443461,206.93526,85.71048,-4.2067666,STD
3019886591000,0.115029,1.7490812735347,-9.53239748193649,-1.35907681201598,-0.03604105,-0.024129177,0.006414085,206.97777,85.87574,-4.035369,STD
3019891589000,0.120027,1.7513498018414,-9.53012894490273,-1.38331425016351,-0.03573562,-0.015882496,0.006414085,207.02226,86.03898,-3.8658264,STD
3019896634000,0.125072,1.75363966284726,-9.52783907508774,-1.40777961139886,-0.038179077,-0.018325957,0.008857546,207.06305,86.19649,-3.7012172,STD
3019901674000,0.130112,1.75592725441704,-9.52555147471757,-1.4322207254972,-0.04642576,-0.011911872,0.009468411,207.10884,86.35127,-3.5392327,STD
3019906694000,0.135132,1.75820576824249,-9.52327295212664,-1.45656485104754,-0.043676864,-0.016187929,0.0036651916,207.15094,86.50296,-3.3790627,STD
3019911584000,0.140022,1.76042527672983,-9.52105343510081,-1.48027855103582,-0.0421497,-0.016798794,-0.0009162979,207.19597,86.65123,-3.2224097,STD
