timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5720445821000,0,-1.47986945026442,9.33441884301891,-2.14445730815083,-0.035430185,-0.014660766,0.040927973,329.18082,-100.194115,-2.9832513,STD
5720450796000,0.004975,-1.47350549036966,9.32876199014375,-2.14987845895959,-0.035124753,-0.0143553335,0.04153884,329.27518,-100.301414,-3.042107,STD
5720455831000,0.01001,-1.46706477919979,9.32303691391732,-2.15536499048163,-0.031154128,-0.02107485,0.046120327,329.36786,-100.41169,-3.0980506,STD
5720460796000,0.014975,-1.46071361118422,9.3173914316007,-2.16077524450485,-0.012217305,-0.014049901,0.03940081,329.45523,-100.52502,-3.1558847,STD
5720465870000,0.020049,-1.45422301168552,9.31162201019595,-2.16630427349052,-0.01038471,-0.0143553335,0.04184427,329.54648,-100.63157,-3.2101576,STD
5720470848000,0.025027,-1.44785521422701,9.30596174615322,-2.17172869333495,-0.008552114,-0.0143553335,0.04642576,329.6347,-100.74155,-3.2649572,STD
5720475906000,0.030085,-1.44138508173501,9.30021051764215,-2.17724028746374,-0.008552114,-0.010995574,0.04886922,329.72134,-100.84937,-3.3191488,STD
5720480825000,0.035004,-1.43509275636369,9.29461733989482,-2.18260041627346,0.0033597588,-0.0030543262,0.04886922,329.80603,-100.95868,-3.3721714,STD
5720487229000,0.041408,-1.42690083693333,9.28733563420386,-2.18957871773664,0.01282817,-0.00030543262,0.055588737,329.89102,-101.06444,-3.4223976,STD
5720490830000,0.045009,-1.42229448123865,9.2832410960725,-2.19350265021149,0.020463986,-0.00061086525,0.05131268,329.97336,-101.1718,-3.4751723,STD
5720496196000,0.050375,-1.41543035886774,9.2771396543583,-2.19934986533507,0.02107485,0.009773844,0.040927973,330.05127,-101.27762,-3.5268342,STD
5720500830000,0.055009,-1.40950260205321,9.27187053752946,-2.20439943575675,0.036957346,0.018325957,0.04520403,330.12967,-101.386566,-3.57542,STD
5720505830000,0.060009,-1.40310666246049,9.26618525825793,-2.20984782852938,0.03023783,0.015577064,0.03940081,330.20667,-101.48922,-3.6294904,STD
5720510802000,0.064981,-1.39674654012948,9.26053181655033,-2.21526571030248,0.028405234,0.009773844,0.047647487,330.28256,-101.593605,-3.677825,STD
5720515876000,0.070055,-1.39025594063079,9.25476239514558,-2.22079473928815,0.030543262,0.0143553335,0.04062254,330.3546,-101.69701,-3.7313433,STD
5720520882000,0.075061,-1.38385232591055,9.24907029353894,-2.2262496701321,0.019547688,0.02565634,0.03359759,330.42624,-101.79352,-3.7822077,STD
