timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9040290676000,0,0.608801566692463,9.93116530386793,-0.350278831628114,-0.06078109,0.02321288,-0.014966198,303.0166,-76.72134,-9.658816,STD
9040295674000,0.004998,0.607843173403747,9.9328424788633,-0.354352010110376,-0.0571159,0.016493361,-0.011911872,303.03314,-76.874466,-9.5318775,STD
9040300645000,0.009969,0.606889957509749,9.93451059348955,-0.358403184627248,-0.05955936,0.0067195175,-0.0125227375,303.0513,-77.02105,-9.410193,STD
9040305676000,0.015,0.605925236294157,9.9361988422694,-0.362503256844988,-0.06291912,0.00061086525,-0.013133603,303.0704,-77.166084,-9.289782,STD
9040310641000,0.019965,0.604973170932318,9.93786494348029,-0.366549541591773,-0.059253927,-0.0018325958,-0.013439035,303.0915,-77.309296,-9.171412,STD
9040315648000,0.024972,0.604013051845363,9.9395451385987,-0.370630054729165,-0.064751714,-0.007941248,-0.01160644,303.11545,-77.447716,-9.054393,STD
9040320774000,0.030098,0.602646136069446,9.94157163876243,-0.373110624768779,-0.055283304,-0.01985312,-0.012217305,303.14203,-77.58667,-8.939968,STD
9040325764000,0.035088,0.600499184135618,9.94419569306338,-0.371917874580089,-0.053145275,-0.024740042,-0.010079277,303.16827,-77.72153,-8.8264265,STD
9040330667000,0.039991,0.598389664029092,9.9467739973194,-0.37074591983557,-0.058643065,-0.03145956,-0.003970624,303.1917,-77.86667,-8.716029,STD
9040335675000,0.044999,0.59623496757927,9.94940751714688,-0.369548867141188,-0.062308256,-0.025045475,0.0012217305,303.21295,-78.0101,-8.607756,STD
9040340642000,0.049966,0.594097911415878,9.95201947660836,-0.368361614598658,-0.04550946,-0.016798794,0.0067195175,303.23553,-78.15511,-8.499592,STD
9040345671000,0.054995,0.591934179697396,9.95466403955014,-0.367159542314305,-0.06291912,-0.020158553,0.0021380284,303.26004,-78.28887,-8.394731,STD
9040350654000,0.059978,0.589790239519788,9.95728441281299,-0.365968465322272,-0.05681047,-0.005192355,0.006414085,303.27655,-78.43093,-8.288957,STD
9040355675000,0.064999,0.587629949808414,9.95992476885408,-0.364768305262669,-0.04886922,-0.0018325958,-0.004886922,303.2984,-78.56319,-8.190288,STD
9040360667000,0.069991,0.585482137372809,9.9625498748802,-0.363575077017791,-0.05375614,-0.00061086525,0.00061086525,303.31595,-78.695915,-8.088121,STD
9040365652000,0.074976,0.583337336693423,9.96517129986822,-0.36238352196957,-0.054367006,0.0033597588,0.0009162979,303.33264,-78.8252,-7.9927444,STD
9040370673000,0.079997,0.581177046982049,9.96781165590931,-0.361183361909968,-0.056199603,0.016798794,-0.00061086525,303.34634,-78.95161,-7.8985925,STD
9040375671000,0.084995,0.579026653041113,9.97043991711094,-0.359988699496526,-0.04795292,0.029321533,-0.0030543262,303.35944,-79.07741,-7.80654,STD
9040380664000,0.089988,0.576878410354619,9.97306554899964,-0.358795232223553,-0.04520403,0.023823744,-0.010079277,303.37427,-79.19815,-7.71781,STD
9040386343000,0.095667,0.574435015558584,9.9760519226219,-0.357437791678148,-0.032375857,0.032070424,-0.003970624,303.38144,-79.322464,-7.6287355,STD
