timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8054838781000,0,-0.429021343303514,9.92012075292838,0.689432113486878,-0.028405234,-0.0030543262,-0.014660766,151.98048,-85.078186,-3.411567,STD
8054843754000,0.004973,-0.419605942470222,9.91305905851826,0.642355094573222,-0.021991149,0.0143553335,-0.016187929,152.3148,-84.46964,-3.8492122,STD
8054848799000,0.010018,-0.410054223748332,9.90589512360994,0.594596486003064,-0.022602014,0.027488936,-0.01985312,152.97939,-83.240906,-4.7335434,STD
8054853777000,0.014996,-0.400629356394998,9.89882632916523,0.547472134474374,-0.016798794,0.037873644,-0.019547688,153.65437,-82.04271,-5.585695,STD
8054858863000,0.020082,-0.389354689338468,9.89119385712875,0.508394337235387,-0.002443461,0.03848451,-0.020463986,154.50554,-80.508286,-6.663643,STD
8054863833000,0.025052,-0.370556616332938,9.88179511996445,0.513093853033175,0.0033597588,0.029932396,-0.014966198,155.37271,-79.018105,-7.6910844,STD
8054868773000,0.029992,-0.352807848204415,9.8752219893704,0.518681553931316,0.020463986,0.03268129,-0.015882496,155.85596,-78.256256,-8.209179,STD
8054873815000,0.035034,-0.340963303834832,9.88706636058872,0.530526114791496,0.015882496,0.024740042,-0.013133603,156.35164,-77.50424,-8.711131,STD
8054878796000,0.040015,-0.32926205918888,9.89876743417825,0.542227375728536,0.027794369,0.0106901415,-0.018325957,156.65433,-77.105515,-8.974299,STD
8054883787000,0.045006,-0.32730793838161,9.89732857571384,0.540788494226368,0.040927973,-0.005497787,-0.01863139,156.96378,-76.71068,-9.231135,STD
8054888715000,0.049934,-0.329740392272962,9.89003131563756,0.533491117312648,0.036651913,-0.02107485,-0.020463986,157.28162,-76.316444,-9.485447,STD
8054893750000,0.054969,-0.332225661214308,9.88257561261726,0.52603529491805,0.036651913,-0.041233405,-0.018325957,157.50978,-76.09255,-9.624914,STD
8054898752000,0.059971,-0.334694641401917,9.87516877517782,0.518628338886713,0.02443461,-0.06811147,-0.010995574,157.74704,-75.866905,-9.760929,STD
8054903789000,0.065008,-0.350440853387908,9.8660615380215,0.524773866602229,0.022907447,-0.07696902,-0.016187929,157.93298,-75.73058,-9.841607,STD
8054908856000,0.070075,-0.36958501787553,9.85648926087385,0.534345973833711,0.025350908,-0.09193522,-0.005497787,158.12929,-75.59746,-9.913557,STD
