timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2507575732000,0,-1.56902707085936,9.84364411932346,0.226928459354602,0.17104226,-0.051618114,0.008857546,183.46225,-99.80994,2.9971585,STD
2507580699000,0.004967,-1.55927943452254,9.83984018547766,0.239291317588141,0.13133603,0.0106901415,0.020158553,183.5442,-99.75909,2.7428968,STD
2507585712000,0.00998,-1.54944152412259,9.83600102293106,0.251768669777537,0.10048734,0.044898596,0.02321288,183.618,-99.71071,2.49498,STD
2507590694000,0.014962,-1.53966445059127,9.83218560146543,0.264168862996681,0.093767814,0.04886922,0.02321288,183.6824,-99.664955,2.2553115,STD
2507595680000,0.019948,-1.52987952714141,9.82836711663451,0.276579012211987,0.076052725,0.058643065,0.030543262,183.73538,-99.614265,2.0247416,STD
2507600700000,0.024968,-1.52002787938404,9.82452259319865,0.289073787394666,0.050701816,0.06352998,0.047036625,183.78848,-99.56572,1.8009343,STD
2507605709000,0.029977,-1.51019781890263,9.82068649401733,0.301541183587901,0.027183503,0.06352998,0.060170226,183.83987,-99.51829,1.5825707,STD
2507610709000,0.034977,-1.50038542073791,9.81685728740791,0.313986178789772,0.01863139,0.089491755,0.06780604,183.88252,-99.47365,1.3726861,STD
2507615681000,0.039949,-1.49062797200292,9.8130495243555,0.326361482018513,-0.00061086525,0.12889257,0.06872234,183.92117,-99.42457,1.16903,STD
2507620732000,0.045,-1.48071548737692,9.80918125983866,0.338933416171443,-0.018325957,0.17256944,0.07391469,183.9514,-99.37862,0.973802,STD
2507625684000,0.049952,-1.47099728823459,9.80538881361269,0.351258939419376,-0.042760566,0.22174409,0.074830994,183.96846,-99.32972,0.7832421,STD
2507631436000,0.055704,-1.4597091053859,9.80098369432921,0.365575661899609,-0.0729984,0.26206118,0.08124508,183.976,-99.278755,0.60070544,STD
2507635690000,0.059958,-1.45136071702736,9.79772580534592,0.376163863817361,-0.09132435,0.27550024,0.08155051,183.97694,-99.22843,0.42099792,STD
2507640687000,0.064955,-1.44155420630154,9.79389889626046,0.388601392022111,-0.099571034,0.28863382,0.0729984,183.96657,-99.176674,0.2455603,STD
2507645710000,0.069978,-1.43169667110527,9.79005207530063,0.401103634201911,-0.10720685,0.27763826,0.06169739,183.95923,-99.12416,0.07198636,STD
2507650710000,0.074978,-1.42188427294055,9.78622286869121,0.413548629403783,-0.116980694,0.23915374,0.04062254,183.9553,-99.073,-0.10439758,STD
2507655708000,0.079976,-1.4120757997351,9.78239519376443,0.425988646607573,-0.11026118,0.18845193,0.038789943,183.95844,-99.02868,-0.27653793,STD
2507660691000,0.084959,-1.40229676372415,9.77857900645748,0.438391328825758,-0.0983493,0.12858713,0.03145956,183.97386,-98.98764,-0.45519975,STD
2507665680000,0.089948,-1.39250595283539,9.7747582241026,0.450808945038185,-0.08277224,0.0693332,0.02565634,184.00333,-98.95394,-0.63303244,STD
2507670781000,0.095049,-1.38249534422775,9.77085166751967,0.463505329143134,-0.062002823,0.0027488936,0.015882496,184.05096,-98.92956,-0.8138452,STD
2507675685000,0.099953,-1.3728713441078,9.76709598167715,0.47571138043713,-0.038789943,-0.035124753,0.0076358155,184.10655,-98.9145,-0.99397635,STD
2507680684000,0.104952,-1.36306090842272,9.76326754090904,0.48815388663996,-0.030848695,-0.069027774,-0.0033597588,184.17859,-98.90527,-1.1771108,STD
2507685694000,0.109962,-1.35322888546167,9.7594306758864,0.500623771832235,-0.009468411,-0.093462385,0.006414085,184.25836,-98.90954,-1.3546244,STD
2507690692000,0.11496,-1.34342041225622,9.75560300095963,0.513063789036026,0.01038471,-0.09590584,0.016187929,184.3401,-98.91935,-1.5324168,STD
2507695680000,0.119948,-1.3336315638471,9.75178298444607,0.525478916249413,0.013439035,-0.11026118,0.016187929,184.43109,-98.93347,-1.7085309,STD
2507701444000,0.125712,-1.32231983124282,9.74736867506672,0.53982550671813,0.026572637,-0.11362094,0.021685716,184.5193,-98.9578,-1.8767884,STD
2507705720000,0.129988,-1.31392826833235,9.74409393757434,0.55046846661477,0.041233405,-0.103847094,0.008246681,184.60596,-98.98697,-2.0473466,STD
2507710715000,0.134983,-1.3041256825658,9.74026856017153,0.56290101682144,0.058643065,-0.08582657,0.008552114,184.691,-99.02148,-2.2092109,STD
2507715686000,0.139954,-1.30928427073333,9.74273914079535,0.540022324703392,0.064751714,-0.048563786,0.0125227375,184.76634,-99.0594,-2.3695471,STD
2507720733000,0.145001,-1.31767157615036,9.74657331639539,0.509348737237539,0.061086524,-0.030543262,0.0076358155,184.84068,-99.10171,-2.5294034,STD
2507725688000,0.149956,-1.32590599230678,9.75033760014775,0.479234287882814,0.0711658,-0.009773844,0.014660766,184.92566,-99.07905,-2.6467953,STD
2507730678000,0.154946,-1.33419857285582,9.75412847318998,0.448907122942334,0.086437434,0.009773844,0.013744468,185.00519,-99.059906,-2.7651455,STD
2507735693000,0.159961,-1.34253269939959,9.75793833858213,0.418428018297744,0.09621128,0.01038471,0.017104227,185.08455,-99.04292,-2.8783453,STD
2507740692000,0.16496,-1.35084023650674,9.76173604887034,0.388046155063784,0.09407325,0.018936822,0.021685716,185.15604,-99.02851,-2.9884534,STD
2507745676000,0.169944,-1.35912284601705,9.76552236374859,0.35775545565229,0.09712757,0.010079277,0.030543262,185.2325,-99.01896,-3.0953224,STD
2507750705000,0.174973,-1.36748023831787,9.76934286485669,0.327191264773398,0.11209377,-0.0033597588,0.048563786,185.30835,-99.01204,-3.1963768,STD
2507755823000,0.180091,-1.37598553435996,9.77323097873047,0.296086168547871,0.11728613,-0.029626964,0.05955936,185.39032,-99.004364,-3.296126,STD
