timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4412847150000,0,1.76022911540027,9.90977450654482,0.165343432247586,-0.27885997,-0.09590584,-0.0076358155,219.58203,-32.078243,-39.98213,STD
4412852187000,0.005037,1.75734151162653,9.90640564343224,0.169193569775022,0.036651913,-0.076052725,0.004581489,219.0096,-32.898033,-39.459316,STD
4412857173000,0.010023,1.75448314505597,9.90307089030948,0.173004724373354,0.021685716,-0.053145275,0.0106901415,218.49821,-33.733906,-38.893436,STD
4412862153000,0.015003,1.75162821815638,9.89974015012671,0.176811292744732,-0.016493361,-0.044898596,0.014049901,218.00774,-34.61687,-38.32669,STD
4412867202000,0.020052,1.74873373504071,9.89636326113417,0.180670602726075,-0.03176499,-0.03573562,0.008857546,217.5353,-35.491066,-37.765564,STD
4412872221000,0.025071,1.74585645027985,9.89300643684153,0.184506981572651,-0.02321288,-0.029626964,0.017104227,217.0801,-36.35646,-37.2027,STD
4412877160000,0.03001,1.74302502779851,9.88970311841528,0.188282210726514,-0.023823744,-0.028710667,0.013744468,216.6497,-37.203888,-36.645344,STD
4412882220000,0.03507,1.7401242386194,9.88631887236611,0.192149928790606,-0.0009162979,-0.016798794,0.016493361,216.23239,-38.050682,-36.089565,STD
4412887275000,0.040125,1.73722631583277,9.88293797043359,0.196013824998903,-0.008857546,-0.021380283,0.01038471,215.84235,-38.879063,-35.535343,STD
4412892177000,0.045027,1.7344161046557,9.87965939847055,0.199760772419886,-0.012217305,-0.009162978,0.02321288,215.45926,-39.707413,-34.983547,STD
4412897145000,0.049995,1.73156805709803,9.87633668416773,0.203558168337357,-0.008246681,-0.00030543262,0.034513887,215.0989,-40.524136,-34.43421,STD
4412903072000,0.055922,1.72817023546472,9.87237256829156,0.208088596196225,0.01282817,-0.008552114,0.035430185,214.7576,-41.334103,-33.88604,STD
4412907169000,0.060019,1.72582151347524,9.86963239910907,0.211220224834284,0.019547688,-0.01038471,0.036651913,214.42728,-42.134583,-33.3407,STD
4412912153000,0.065003,1.72296429346167,9.86629898363297,0.215029850690299,0.021380283,-0.0076358155,0.03390302,214.11569,-42.927525,-32.798428,STD
4412917243000,0.070093,1.72004630592775,9.86289467288391,0.218920499889157,0.020463986,-0.0021380284,0.03848451,213.81863,-43.713017,-32.257534,STD
4412922188000,0.075038,1.71721144377544,9.85958734151768,0.222700315269974,0.027794369,-0.0027488936,0.037873644,213.53998,-44.488766,-31.721378,STD
4412927169000,0.080019,1.71435594359735,9.85625593251157,0.226507648012511,0.032986723,-0.0061086523,0.0421497,213.27412,-45.25592,-31.187092,STD
4412932214000,0.085064,1.71146375359566,9.85288171881236,0.230363900509219,0.038789943,-0.0076358155,0.03970624,213.02415,-46.01307,-30.658573,STD
4412937180000,0.09003,1.70861685259498,9.8495603421562,0.234159767684372,0.02687807,-0.010079277,0.041233405,212.7882,-46.759518,-30.131433,STD
4412942199000,0.095049,1.70573956783412,9.84620351786356,0.237996146530948,0.035124753,-0.008246681,0.04337143,212.56567,-47.500645,-29.609322,STD
4412947215000,0.100065,1.70286400290875,9.8428487000409,0.241830232264047,0.040317107,0.0018325958,0.037873644,212.35593,-48.227654,-29.093922,STD
4412952204000,0.105054,1.70000391650271,9.83951194044816,0.245643679975856,0.041233405,-0.00580322,0.042760566,212.1614,-48.948135,-28.577593,STD
4412957207000,0.110057,1.69713580419776,9.8361658173288,0.249467828883889,0.040317107,0.005497787,0.043676864,211.97282,-49.657413,-28.072412,STD
4412962212000,0.115062,1.69426654533582,9.83281835656277,0.253293506534241,0.035430185,0.009468411,0.041233405,211.80023,-50.35656,-27.569382,STD
4412967181000,0.120031,1.69141792449966,9.82949497343663,0.257091666822871,0.040927973,0.014966198,0.042760566,211.63489,-51.048786,-27.07175,STD
4412972831000,0.125681,1.68817890100916,9.82571612162283,0.26141036387072,0.040927973,0.02687807,0.03970624,211.47896,-51.72777,-26.582172,STD
4412977159000,0.130009,1.68569775168758,9.82282145425114,0.264718562246488,0.0421497,0.023823744,0.040317107,211.33577,-52.399456,-26.094929,STD
4412982221000,0.135071,1.68279581595149,9.81943587055531,0.268587809052897,0.03481932,0.032375857,0.03726278,211.1975,-53.0584,-25.617535,STD
4412987287000,0.140137,1.67989158710142,9.81604761156617,0.272460113343942,0.032375857,0.028099801,0.03573562,211.07349,-53.709427,-25.14253,STD
4412992179000,0.145029,1.67708710870929,9.81277572783642,0.276199417053336,0.03176499,0.04184427,0.03023783,210.95279,-54.348423,-24.677883,STD
4412997168000,0.150018,1.67422702230326,9.80943896824367,0.280012864765145,0.03145956,0.029932396,0.02443461,210.85023,-54.977203,-24.215034,STD
4413002202000,0.155052,1.67134113836499,9.80607211160109,0.283860709179104,0.022602014,0.032375857,0.026267206,210.74858,-55.595257,-23.76038,STD
4413007181000,0.160031,1.66848678474389,9.80274204024164,0.287666513179324,0.02443461,0.032070424,0.023823744,210.6612,-56.2041,-23.311712,STD
4413012151000,0.165001,1.66563759062924,9.79941798829216,0.291465437839113,0.027488936,0.04550946,0.02107485,210.57753,-56.802597,-22.86989,STD
