timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
997247228000,0,-0.805013734825148,9.85457722969613,0.0094471205281621,-1.1753048,0.7690793,0.038789943,103.63957,-7.28271,26.311846,STD
997252036000,0.004808,-0.813960671776517,9.85526546936173,0.00738244318843822,-1.2027937,0.7846564,0.044593163,103.779236,-7.912342,25.9294,STD
997257008000,0.00978,-0.823212787109754,9.85597718475634,0.00524734008255071,-1.2238685,0.77732605,0.04795292,103.916794,-8.542203,25.545483,STD
997261955000,0.014727,-0.832418381348194,9.85668532153373,0.00312297261174911,-1.219287,0.7635816,0.062308256,104.04309,-9.169569,25.159613,STD
997266990000,0.019762,-0.841787729840319,9.85740605504377,0.000960815705445088,-1.2400564,0.7672467,0.05009095,104.17034,-9.787611,24.769669,STD
997272064000,0.024836,-0.851229651240328,9.85813237119668,-0.00121808879159297,-1.244638,0.75869465,0.05375614,104.28402,-10.4068775,24.388725,STD
997277166000,0.029938,-0.86072367626651,9.85886269540089,-0.00340901719992726,-1.2495248,0.732122,0.059253927,104.3961,-11.0212965,24.011497,STD
997282885000,0.035657,-0.871365841912283,9.85968133987833,-0.00586490108218202,-1.2513574,0.7180721,0.06719518,104.50029,-11.633717,23.633919,STD
997286966000,0.039738,-0.878959945426953,9.86026551335489,-0.00761738615360739,-1.2360858,0.6985244,0.07696902,104.59875,-12.247378,23.266258,STD
997291997000,0.044769,-0.888321850543911,9.86098567428617,-0.00977782535829767,-1.2483032,0.6789767,0.08460484,104.69086,-12.851378,22.90347,STD
997297233000,0.050005,-0.898065228638205,9.86173517987873,-0.0120262967706925,-1.251052,0.6301075,0.08155051,104.78146,-13.460425,22.554789,STD
997302228000,0.055,-0.907360143378655,9.8624501876012,-0.014171276660859,-1.1972959,0.55924714,0.08552113,104.86571,-14.077775,22.219334,STD
997307021000,0.059793,-0.916279167673145,9.86313628009646,-0.0162295126195314,-1.1004738,0.52381694,0.084910266,104.94824,-14.704717,21.88766,STD
997311976000,0.064748,-0.92549964866192,9.86384556203136,-0.0183573154935605,-1.0381655,0.45356745,0.07696902,105.03592,-15.334884,21.585228,STD
997316990000,0.069762,-0.934829919434416,9.86456328950292,-0.0205104544663923,-0.90408057,0.3848451,0.06963864,105.12192,-16.007107,21.292332,STD
997322333000,0.075105,-0.944772407814441,9.86532811157723,-0.0228048743969549,-0.7724391,0.3203988,0.06169739,105.21199,-16.693277,21.016758,STD
997327180000,0.079952,-0.953791917673693,9.8660219338857,-0.0248862993274128,-0.65179324,0.19608775,0.039095376,105.316505,-17.411156,20.773806,STD
997332018000,0.08479,-0.962794679938818,9.86671446789197,-0.0269638594292398,-0.42180246,-0.05131268,-0.009468411,105.44598,-18.192963,20.57742,STD
997336968000,0.08974,-0.972005856708634,9.86742303410342,-0.0290895151762517,0.021991149,-0.062308256,-0.014049901,105.55434,-19.057251,20.351254,STD
997341993000,0.094765,-0.98135659676284,9.86814233616657,-0.0312473778285213,0.06414085,-0.04550946,0.0018325958,105.690384,-19.873476,20.179077,STD
997347272000,0.100044,-0.991179991140185,9.86889799698076,-0.0335143145332639,0.014966198,-0.03848451,0.0067195175,105.829834,-20.778948,20.007622,STD
997353122000,0.105894,-1.00206592732269,9.86973539341248,-0.0360264531433689,0.011911872,-0.04886922,0.003970624,105.9635,-21.700563,19.833952,STD
997357023000,0.109795,-1.00932507895483,9.87029380084499,-0.0377016416421756,0.017715093,-0.03573562,0.004276057,106.08754,-22.604004,19.65015,STD
997361967000,0.114739,-1.01852509066189,9.87100150818831,-0.0398247208367669,0.02565634,-0.03634648,0.009468411,106.21,-23.500195,19.470104,STD
997366993000,0.119765,-1.02787769155989,9.87172095339614,-0.04198301291444,0.02565634,-0.035430185,0.0030543262,106.329544,-24.390045,19.282167,STD
997372223000,0.124995,-1.03760990459143,9.87246960012057,-0.0442289077744142,0.02565634,-0.025045475,0.005497787,106.4397,-25.273432,19.091125,STD
997377010000,0.129782,-1.04651776382317,9.87315483374769,-0.0462845671806659,0.021685716,-0.025045475,0.005192355,106.54905,-26.149424,18.89894,STD
997381952000,0.134724,-1.05571405384265,9.87386225480163,-0.0484067875244503,0.018020526,-0.01985312,0.0030543262,106.65131,-27.01803,18.70063,STD
997386937000,0.139709,-1.06499036014518,9.87457583107721,-0.0505474731605825,0.022907447,-0.02565634,0.005497787,106.74916,-27.879879,18.50359,STD
997392040000,0.144812,-1.07448624601516,9.87530629842611,-0.0527388309943203,0.01863139,-0.0143553335,0.010995574,106.83843,-28.730553,18.299257,STD
997396981000,0.149753,-1.08368067519084,9.87601357633536,-0.0548606219127012,0.007941248,-0.01160644,0.0070249503,106.92654,-29.573738,18.095684,STD
997401969000,0.154741,-1.09296256402475,9.87672758204501,-0.0570025958250437,0.00580322,-0.019547688,0.006414085,107.007065,-30.409285,17.891634,STD
997406946000,0.159718,-1.10222398357695,9.87744001316307,-0.0591398460579484,-0.00030543262,-0.021991149,0.008552114,107.08131,-31.233082,17.683973,STD
997411934000,0.164706,-1.11150587241086,9.87815401887272,-0.0612818199702909,0.004886922,-0.020158553,0.0125227375,107.15044,-32.051144,17.476109,STD
997417027000,0.169799,-1.12098314984291,9.87888305477473,-0.0634688835499943,0.0012217305,-0.02565634,0.016493361,107.21526,-32.85685,17.269749,STD
997421968000,0.17474,-1.1301775790186,9.87959033268398,-0.0655906744683752,0.0061086523,-0.020463986,0.011911872,107.27363,-33.65848,17.058664,STD
997427002000,0.179774,-1.13954506666693,9.88031092304933,-0.0677524019492758,-0.0036651916,-0.024129177,0.005192355,107.32852,-34.44674,16.850327,STD
997431942000,0.184714,-1.14873763499883,9.88101805781389,-0.0698737634422534,-0.0036651916,-0.028710667,0.003970624,107.35271556338,-34.8354161187123,16.7454330080483,STD
997436942000,0.189714,-1.15804185395824,9.88173378125981,-0.0720208904594371,-0.010995574,-0.025961773,0.0009162979,107.377205,-35.228813,16.639265,STD
997442006000,0.194778,-1.16746516692033,9.88245866596583,-0.0741955007024408,-0.004276057,-0.026267206,-0.011301007,107.42418,-36.005108,16.425589,STD
997446988000,0.19976,-1.17673589069148,9.88317181280734,-0.0763348980623627,-0.0106901415,-0.021685716,-0.015882496,107.4642,-36.767136,16.211382,STD
997452080000,0.204852,-1.17224659869611,9.8838984018249,-0.0517002831913362,-0.004581489,-0.02687807,-0.012217305,107.501366,-37.52622,15.998498,STD
997456954000,0.209726,-1.16599007580596,9.88459356068429,-0.0243569667037372,-0.002443461,-0.027794369,-0.017104227,107.53427,-38.275288,15.781191,STD
997461935000,0.214707,-1.15959620208503,9.88530398051987,0.00358662365833315,-0.0015271631,-0.026267206,-0.01282817,107.56712,-39.033875,15.528022,STD
997467082000,0.219854,-1.15298924202849,9.88603807626244,0.0324614800312655,-0.0030543262,-0.0290161,-0.01038471,107.59687,-39.784355,15.275942,STD
997471989000,0.224761,-1.14669035860174,9.88673794177803,0.059989927713795,0.004581489,-0.033292156,-0.015577064,107.62185,-40.529163,15.024506,STD
997476964000,0.229736,-1.14030418679655,9.88744750585794,0.0878998578586052,0.015577064,-0.03359759,-0.014049901,107.639114,-41.264824,14.775977,STD
997481940000,0.234712,-1.13391673133874,9.88815721256379,0.115815398039625,0.021380283,-0.04062254,-0.0143553335,107.65472,-41.993046,14.5298815,STD
997486943000,0.239715,-1.12749461726007,9.88887077017018,0.143882409198316,0.02687807,-0.038789943,-0.016798794,107.66333,-42.715366,14.283395,STD
997493129000,0.245901,-1.11955394212703,9.88975305427034,0.178586093193451,0.022907447,-0.05222898,-0.0143553335,107.670265,-43.42738,14.043952,STD
997497071000,0.249843,-1.1144937834826,9.89031528574833,0.200700855933319,0.021991149,-0.056199603,-0.010079277,107.66973,-44.13287,13.803769,STD
997501963000,0.254735,-1.10821415484521,9.89101301187474,0.228145153072698,0.030848695,-0.061086524,-0.012217305,107.66791,-44.83142,13.567324,STD
997506951000,0.259723,-1.10181129555591,9.89172443009194,0.256128013688238,0.0290161,-0.06780604,-0.01740966,107.66202,-45.51784,13.333985,STD
997511944000,0.264716,-1.09540201800348,9.89243656143887,0.284138924484829,0.03023783,-0.062002823,-0.009468411,107.64731,-46.197563,13.103274,STD
997517012000,0.269784,-1.08889646650425,9.89315938973172,0.31257058799717,0.03634648,-0.06963864,-0.005192355,107.63385,-46.870068,12.876456,STD
997521971000,0.274743,-1.08253083314105,9.8938666717965,0.34039075756262,0.037873644,-0.07360926,-0.0027488936,107.61233,-47.53225,12.651049,STD
997526957000,0.279729,-1.07613054115699,9.89457780476181,0.368362398105741,0.029321533,-0.07513642,-0.00061086525,107.586525,-48.184166,12.429419,STD
997531949000,0.284721,-1.06972254725719,9.89528979348279,0.396367698866121,0.028405234,-0.07880162,0.003970624,107.55656,-48.829308,12.211973,STD
997536932000,0.289704,-1.06332610623101,9.89600049857027,0.424322509300612,0.040011674,-0.09193522,-0.0015271631,107.526085,-49.467545,11.996778,STD
997542075000,0.294847,-1.05672428078496,9.89673402380905,0.453174925528704,0.043066,-0.089186326,0.011911872,107.484116,-50.09238,11.786667,STD
997546976000,0.299748,-1.05043309927396,9.89743303356897,0.480669712993973,0.03940081,-0.108123146,0.004886922,107.45056,-50.71222,11.578972,STD
997551976000,0.304748,-1.04401483615317,9.89814616329752,0.508719894044034,0.053450707,-0.116980694,0.008246681,107.40558,-51.32691,11.376368,STD
997556940000,0.309712,-1.03764278452685,9.89885415849203,0.536568113790534,0.047647487,-0.12644911,0.021991149,107.36046,-51.926323,11.179976,STD
997561963000,0.314735,-1.0311949973957,9.89957056861733,0.564747325673425,0.04550946,-0.13041973,0.02076942,107.31408,-52.523,10.983468,STD
997566999000,0.319771,-1.02473052278044,9.90028883287992,0.592999468027046,0.047036625,-0.13194689,0.013439035,107.2641,-53.109917,10.79181,STD
997571993000,0.324765,-1.01831996157539,9.9010011068528,0.621015988859846,0.039095376,-0.13316862,0.013133603,107.21014,-53.684734,10.604079,STD
997577150000,0.329922,-1.0117001649926,9.90173662885482,0.649946945594879,0.040927973,-0.12675454,0.014660766,107.15188,-54.254745,10.416107,STD
997581950000,0.334722,-1.00553863239664,9.90242123339423,0.676875119402937,0.030543262,-0.1160644,0.014660766,107.08949,-54.811157,10.22934,STD
997586950000,0.339722,-0.999120369275849,9.90313436312278,0.704925300452997,0.028099801,-0.111177474,0.009162978,107.02398,-55.362366,10.043692,STD
997591994000,0.344766,-0.992645625439594,9.90385376839294,0.733222323096299,0.028405234,-0.1020145,0.008552114,106.950554,-55.903008,9.859119,STD
997596980000,0.349752,-0.986245333455539,9.90456490135825,0.761193963639419,0.027183503,-0.098043874,0.0076358155,106.87474,-56.435078,9.675574,STD
997602107000,0.354879,-0.979664046451479,9.9052961445819,0.789956619288151,0.013133603,-0.0888809,0.015271631,106.79088,-56.95514,9.494202,STD
997607873000,0.360645,-0.97226250542058,9.90611852578486,0.822304088075081,0.01740966,-0.086132,0.01282817,106.706085,-57.473003,9.313035,STD
997611955000,0.364727,-0.967022635408765,9.90670072489525,0.84520425588435,0.02076942,-0.0720821,0.015271631,106.61128,-57.97804,9.134432,STD
997617000000,0.369772,-0.960546607919885,9.90742027279136,0.873506888563861,0.0012217305,-0.077579886,0.005192355,106.519905,-58.471657,8.9572,STD
997621994000,0.374766,-0.954136046714838,9.90813254676423,0.901523409396662,-0.012217305,-0.06352998,0.018936822,106.41347,-58.958107,8.784248,STD
997626966000,0.379738,-0.947753725867521,9.9088416829663,0.929416509432842,0.0070249503,-0.057421334,0.014660766,106.31168,-59.44318,8.609,STD
997631978000,0.38475,-0.941320058915239,9.9095565242062,0.957534010917423,-0.0012217305,-0.050396383,0.025961773,106.19939,-59.907368,8.44168,STD
997636943000,0.389715,-0.934946723636291,9.91026466202665,0.985387840700133,0.009162978,-0.04337143,0.028405234,106.08491,-60.375847,8.27302,STD
997641998000,0.39477,-0.92845785962117,9.91098563618221,1.01374657374174,0.0036651916,-0.06261369,0.029626964,105.97159,-60.82982,8.11224,STD
997646986000,0.399758,-0.922055000331867,9.91169705439941,1.04172943435728,0.008857546,-0.05497787,0.025961773,105.84771,-61.282764,7.9490023,STD
997651962000,0.404734,-0.916039826531274,9.91102268798794,1.04511474024039,0.021685716,-0.062002823,0.033292156,105.72872,-61.72839,7.7960944,STD
997656945000,0.409717,-0.910285948545592,9.90934446465712,1.03073004339864,0.019547688,-0.049785517,0.0290161,105.60279,-62.165733,7.6384835,STD
997661943000,0.414715,-0.904514750036172,9.90766118948003,1.0163020452419,0.024740042,-0.059864793,0.019242255,105.44744,-62.49339,7.494996,STD
997666991000,0.419763,-0.898685816447626,9.90596107481537,1.0017297093685,0.014660766,-0.06536258,0.0125227375,105.287476,-62.811176,7.352744,STD
997672083000,0.424855,-0.89280607598945,9.90424614140166,0.987030356304446,0.018325957,-0.060170226,0.0106901415,105.12759,-63.12941,7.212838,STD
997677915000,0.430687,-0.886071856360211,9.90228198357197,0.970194805033911,0.013439035,-0.058337633,0.009773844,104.970406,-63.437954,7.0761614,STD
997681951000,0.434723,-0.881411480773173,9.90092270013565,0.958543864545591,0.01282817,-0.052839845,0.005497787,104.81124,-63.744118,6.9405746,STD
997686935000,0.439707,-0.875656448085908,9.89924414001507,0.94415628094951,0.0012217305,-0.05100725,-0.0030543262,104.65271,-64.0414,6.8071613,STD
997691997000,0.444769,-0.869811348675207,9.8975393102939,0.929543530515448,-0.004276057,-0.0571159,-0.004276057,104.494,-64.33513,6.6780868,STD
997697041000,0.449813,-0.863987033892992,9.89584054278824,0.914982741659382,0.0015271631,-0.05589417,-0.004581489,104.333435,-64.62466,6.5491652,STD
997702236000,0.455008,-0.857988359171816,9.89409092003014,0.89998605289902,-0.0061086523,-0.056505036,-0.0015271631,104.17434,-64.90417,6.4248853,STD
997706939000,0.459711,-0.852557797629239,9.89250699782969,0.886409647270535,-0.012217305,-0.058337633,0.0018325958,104.01493,-65.18114,6.303671,STD
997711942000,0.464714,-0.846780825611907,9.89082203870384,0.871967215342125,-0.0033597588,-0.07238753,-0.01038471,103.860146,-65.45661,6.1836314,STD
997716990000,0.469762,-0.840951892023361,9.88912192403919,0.857394879468727,-0.0012217305,-0.06811147,-0.004886922,103.69837,-65.72264,6.0700803,STD
997722119000,0.474891,-0.835029427606631,9.88739452940467,0.842588716494348,-0.0012217305,-0.06688975,0.0030543262,103.54208,-65.9869,5.9587955,STD
997727090000,0.479862,-0.82928940603994,9.88572034755087,0.828238660704597,0.0067195175,-0.061391957,0.007941248,103.38313,-66.24951,5.8499427,STD
997731951000,0.484723,-0.823676401647325,9.88408321256971,0.814206147891485,0.0061086523,-0.06505715,0.014049901,103.22524,-66.50491,5.7470565,STD
997736943000,0.489715,-0.8179121313474,9.88240195813112,0.799795470260738,0.007330383,-0.061086524,0.018936822,103.063515,-66.75864,5.6462803,STD
997742003000,0.494775,-0.812069341339865,9.88069780198945,0.785188493335343,0.011911872,-0.05222898,0.017104227,102.90162,-67.0091,5.547697,STD
997747003000,0.499775,-0.80629583342728,9.87901385323286,0.770754721669932,0.011301007,-0.04795292,0.014049901,102.73966,-67.254234,5.452581,STD
997751977000,0.504749,-0.80055234775584,9.8773386610098,0.756396005617182,0.004886922,-0.03481932,0.0106901415,102.57348,-67.49525,5.357398,STD
997756947000,0.509719,-0.794813480890731,9.87566481594574,0.742048836581763,0.0061086523,-0.030543262,0.01160644,102.40866,-67.73426,5.265445,STD
997761935000,0.514707,-0.789053829397136,9.87398490866616,0.72764970596835,0.007941248,-0.036651913,0.0018325958,102.245,-67.96888,5.1718593,STD
997766993000,0.519765,-0.783213348792766,9.87228142610399,0.71304850255162,-0.0036651916,-0.03634648,0.0125227375,102.07669,-68.19493,5.0852103,STD
997772052000,0.524824,-0.777371713486812,9.87057760675207,0.698444412380558,0.00580322,-0.030848695,0.01038471,101.91146,-68.42525,4.9949856,STD
997776999000,0.529771,-0.771659404758101,9.8689115078523,0.6841636386948,0.008246681,-0.023823744,0.013133603,101.744644,-68.64578,4.910983,STD
997781948000,0.53472,-0.765944786626225,9.86724473537302,0.669877091500377,0.005497787,-0.032986723,0.021991149,101.58088,-68.86374,4.831341,STD
997786942000,0.539714,-0.760178206923135,9.86556280735494,0.655460640360965,0.009773844,-0.03145956,0.022907447,101.413536,-69.08122,4.750679,STD
997792065000,0.544837,-0.754262670715901,9.86383743345893,0.640671797912585,0.0143553335,-0.04062254,0.020463986,101.25164,-69.29427,4.67551,STD
997797032000,0.549804,-0.748527267955539,9.86216459876413,0.626333289140166,0.01282817,-0.024129177,0.02076942,101.08277,-69.50322,4.600624,STD
997801972000,0.554744,-0.742823042137905,9.86050085739262,0.61207272273474,0.004581489,-0.01740966,0.025045475,100.91954,-69.70816,4.529957,STD
997806942000,0.559714,-0.737084175272796,9.85882701232856,0.597725553699322,0.013744468,-0.00580322,0.018325957,100.75236,-69.91498,4.456263,STD
997811944000,0.564716,-0.731308357957046,9.85714238999246,0.583286008525245,0.0033597588,0.0033597588,0.009468411,100.58466,-70.110756,4.38462,STD
997817494000,0.570266,-0.724899764174077,9.85527320687265,0.567264521976639,0.0033597588,0.016493361,0.01038471,100.490304536326,-70.2186438913172,4.34484718546958,STD
997822102000,0.574874,-0.719578899281839,9.85372127969857,0.553962358009797,0.00030543262,0.023823744,0.003970624,100.411964,-70.30822,4.311825,STD
997826971000,0.579743,-0.713956657276564,9.8520814503994,0.53990675116202,-0.0033597588,0.02687807,0.00061086525,100.24311,-70.49999,4.2399507,STD
997831965000,0.584737,-0.708190077573474,9.85039952238131,0.525490300022607,-0.01038471,0.037873644,0.0033597588,100.06754,-70.687,4.1676025,STD
997836943000,0.589715,-0.702441973095705,9.84872298299925,0.511120036952525,-0.0027488936,0.032986723,0.0033597588,99.9827292617718,-70.7795379608939,4.13324312631684,STD
997841989000,0.594761,-0.696615348910324,9.84702354191409,0.496553474587792,-0.00580322,0.032375857,0.009162978,99.89676,-70.87334,4.0984144,STD
997846957000,0.599729,-0.69087879144838,9.84535037042954,0.48221207906104,-0.0061086523,0.03145956,0.014660766,99.722694,-71.0534,4.030411,STD
997851990000,0.604762,-0.693765426403558,9.8458777224624,0.479392783285159,-0.0033597588,0.02687807,0.024129177,99.5514,-71.232216,3.9677608,STD
997856950000,0.609722,-0.699200670636844,9.84705929643744,0.480101727423423,0.007330383,0.023823744,0.018020526,99.38206,-71.411064,3.9040813,STD
997861945000,0.614717,-0.704674268408065,9.84824920813205,0.480815674191695,0.003970624,0.04184427,0.01985312,99.21309,-71.63028,3.859208,STD
997867021000,0.619793,-0.710236627224226,9.84945841569199,0.481541198475128,0.009773844,0.04337143,0.018936822,99.05111,-71.85232,3.814912,STD
997872001000,0.624773,-0.715693787764904,9.85064475407822,0.48225300125911,0.0106901415,0.03970624,0.024129177,98.88593,-72.06838,3.7729204,STD
