timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4537230458000,0,0.298099987127105,9.8240105005693,0.683540223952778,-0.019242255,-0.006414085,0.013439035,83.93706,-83.03987,-1.2060544,STD
4537235449000,0.004991,0.300486967198268,9.82424920338687,0.683062828287489,-0.01160644,0.003970624,0.018020526,83.928825,-83.096275,-1.1892793,STD
4537240480000,0.010022,0.302893077544496,9.82448981927049,0.682581606569985,-0.012217305,0.011911872,0.015577064,83.92241,-83.14824,-1.1742564,STD
4537245464000,0.015006,0.305276709817523,9.82472818730149,0.682104880463834,-0.016798794,0.0030543262,0.010995574,83.91754,-83.20038,-1.1586481,STD
4537250498000,0.02004,0.30768425493438,9.82496894666507,0.681623371792413,-0.009162978,0.0070249503,0.0143553335,83.90643,-83.255104,-1.1424828,STD
4537255509000,0.025051,0.310080800143075,9.82520860601566,0.681144063101017,-0.0009162979,0.022296581,0.016493361,83.894646,-83.307526,-1.1283108,STD
4537260468000,0.03001,0.312452475994187,9.82544577838038,0.680669728277501,-0.014966198,0.018325957,0.018020526,83.88696,-83.355,-1.1131485,STD
4537265464000,0.035006,0.314841847349733,9.82568472033119,0.680191854355686,-0.011911872,0.014966198,0.018325957,83.8746,-83.40872,-1.0985171,STD
4537270472000,0.040014,0.316576187199874,9.82586417534809,0.679471906891556,-0.011911872,0.0125227375,0.014049901,83.863106,-83.4566,-1.084955,STD
4537275473000,0.045015,0.317653505245447,9.82598387976966,0.67851429076772,-0.005192355,0.016493361,0.019242255,83.8503,-83.50681,-1.0689832,STD
4537280458000,0.05,0.31872737656262,9.82610320121367,0.677559738402727,-0.003970624,0.018020526,0.01863139,83.814095,-83.55548,-1.0520175,STD
4537285433000,0.054975,0.319799093674542,9.82622228329672,0.676607100887013,0.002443461,0.014660766,0.020158553,83.7778,-83.60697,-1.0332621,STD
4537290530000,0.060072,0.320897092090516,9.82634428558361,0.675631102210109,-0.005497787,0.017715093,0.01282817,83.73948,-83.65344,-1.0177757,STD
4537295475000,0.065017,0.321962346586688,9.82646264958374,0.674684209242228,-0.014049901,0.013744468,0.01863139,83.703545,-83.70134,-0.99809486,STD
4537300505000,0.070047,0.323045911827486,9.82658304815212,0.673721040055485,-0.011911872,0.01863139,0.017715093,83.66459,-83.74855,-0.98305756,STD
4537305502000,0.075044,0.324122368190959,9.8267026568293,0.672764189871359,-0.0067195175,0.01740966,0.022602014,83.628075,-83.793945,-0.9647055,STD
4537310465000,0.080007,0.325191500256581,9.82682145167918,0.671813850174778,-0.0033597588,0.021380283,0.028099801,83.5886,-83.83864,-0.9470352,STD
