timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3140608851000,0,2.43274865322397,-9.42369782942723,-0.117438047047209,-0.018020526,-0.007941248,0.03023783,158.01819,103.731415,12.241882,STD
3140613867000,0.005016,2.43371110364146,-9.42417906594205,-0.127543809344086,-0.030848695,-0.013439035,0.026267206,158.01553,103.74356,12.291324,STD
3140618881000,0.01003,2.43467317030679,-9.42466011057627,-0.137645542230159,-0.014049901,-0.02107485,0.022296581,158.01839,103.73245,12.325963,STD
3140623829000,0.014978,2.43562257315084,-9.42513482315109,-0.147614304559693,-0.016187929,-0.015882496,0.021685716,158.0232,103.72629,12.360089,STD
3140628870000,0.020019,2.43658982047033,-9.42561845817326,-0.157770434491623,-0.00061086525,-0.0106901415,0.02565634,158.02567,103.71645,12.392881,STD
3140633853000,0.025002,2.43754593897718,-9.42609652865837,-0.167809711510231,-0.0125227375,-0.022907447,0.016187929,158.02399,103.71459,12.428419,STD
3140638830000,0.029979,2.43850090622755,-9.42657402350171,-0.177836900296426,-0.008552114,-0.02687807,0.023823744,158.02669,103.704216,12.457483,STD
3140643867000,0.035016,2.43946738604273,-9.4270572747627,-0.187984971406747,-0.013133603,-0.025045475,0.02107485,158.02681,103.70205,12.491119,STD
3140648850000,0.039999,2.44042350454958,-9.42753534524781,-0.198024248425355,-0.0036651916,-0.015882496,0.027183503,158.02827,103.69408,12.519315,STD
3140653851000,0.045,2.44138307682587,-9.42801514265822,-0.208099790141201,-0.0027488936,-0.02565634,0.029932396,158.02448,103.68975,12.547952,STD
3140658860000,0.050009,2.4423441841108,-9.42849570759097,-0.218191449500263,-0.004581489,-0.033292156,0.01863139,158.02357,103.68733,12.578407,STD
3140663869000,0.055018,2.44330529139573,-9.42897627252373,-0.228283108859325,-0.004886922,-0.032986723,0.029321533,158.0227,103.678665,12.601021,STD
3140668876000,0.060025,2.4442660149285,-9.4294566455759,-0.238370738807583,-0.009162978,-0.025961773,0.03176499,158.02095,103.67621,12.628387,STD
3140673849000,0.064998,2.44522021467455,-9.42993375665807,-0.248389868772171,-0.005497787,-0.02443461,0.028710667,158.01773,103.672,12.653436,STD
3140678869000,0.070018,2.44618343259636,-9.43041537693406,-0.258503689890656,-0.0061086523,-0.025350908,0.027794369,158.01585,103.66792,12.676634,STD
3140683850000,0.074999,2.44713916735105,-9.43089325553858,-0.26853893749846,-0.010995574,-0.027183503,0.03023783,158.01405,103.664215,12.699096,STD
3140688839000,0.079988,2.44809643711438,-9.43137190166546,-0.27859030274948,-0.00580322,-0.033292156,0.027488936,158.01045,103.66149,12.722511,STD
3140693864000,0.085013,2.44906061441659,-9.43185400164291,-0.288714197394976,-0.0021380284,-0.0290161,0.03359759,158.00955,103.65677,12.742298,STD
3140699616000,0.090765,2.45016428562899,-9.43240585021413,-0.30030278286779,0.0009162979,-0.032375857,0.026267206,158.00414,103.6562,12.765735,STD
3140703836000,0.094985,2.45097400268677,-9.4328107182549,-0.308804839664605,-0.004276057,-0.026267206,0.025350908,158.00296,103.65305,12.78536,STD
3140708929000,0.100078,2.45195122756242,-9.43329934217235,-0.319065734277442,-0.003970624,-0.029932396,0.022296581,157.99763,103.65186,12.806759,STD
3140713852000,0.105001,2.45289583350447,-9.43377165623982,-0.328984128971925,-0.014049901,-0.040927973,0.0290161,157.99207,103.65005,12.825011,STD
3140718842000,0.109991,2.45385329514388,-9.43425039830699,-0.339037508928348,-0.0076358155,-0.040317107,0.027488936,157.98848,103.64984,12.84608,STD
3140723843000,0.114992,2.45481286742017,-9.4347301957174,-0.349113050644193,-0.013133603,-0.04917465,0.018936822,157.97888,103.65199,12.8662195,STD
3140728867000,0.120016,2.4557768528463,-9.43521219975456,-0.359234930584287,-0.0070249503,-0.055283304,0.024129177,157.97054,103.64929,12.882411,STD
3140733851000,0.125,2.45673316322923,-9.43569036617997,-0.369276222308297,-0.022296581,-0.05009095,0.024129177,157.9626,103.652885,12.902004,STD
3140738833000,0.129982,2.45768908986,-9.43616834072479,-0.379313484621503,-0.02687807,-0.055588737,0.023518313,157.94989,103.65375,12.919369,STD
3140743862000,0.135011,2.45865403466653,-9.43665082446342,-0.389445438088607,-0.026572637,-0.06047566,0.024740042,157.93896,103.655106,12.935832,STD
3140748857000,0.140006,2.45961245568634,-9.43713004623206,-0.39950889157204,-0.03268129,-0.06963864,0.021685716,157.92514,103.65879,12.952969,STD
3140753829000,0.144978,2.46056646355631,-9.43760706137394,-0.409526006831225,-0.03023783,-0.069027774,0.02565634,157.91301,103.659424,12.967375,STD
3140758872000,0.150021,2.46153409462796,-9.43809088827669,-0.419686166173959,-0.04428773,-0.07666359,0.01740966,157.89557,103.66615,12.98527,STD
3140763850000,0.154999,2.46248925375441,-9.43856847906033,-0.429715369665556,-0.042760566,-0.09101892,0.028405234,157.87698,103.66492,12.995952,STD
3140769658000,0.160807,2.4636036700273,-9.43912570028801,-0.441416778640888,-0.040011674,-0.08979719,0.028405234,157.86049,103.669914,13.011808,STD
3140773873000,0.165022,2.46441242770468,-9.43953008862731,-0.449908761910691,-0.044898596,-0.09468412,0.033292156,157.83855,103.671005,13.0222645,STD
3140778865000,0.170014,2.46537027309625,-9.44000902257507,-0.459966171277918,-0.047036625,-0.10415252,0.031154128,157.81569,103.67343,13.034251,STD
3140783849000,0.174998,2.46632658347918,-9.44048718900047,-0.470007463001928,-0.053450707,-0.1001819,0.027183503,157.79564,103.67572,13.045171,STD
3140788835000,0.179984,2.46728327761427,-9.44096554730647,-0.480052784136743,-0.054061573,-0.105374254,0.022907447,157.77032,103.678246,13.0560255,STD
3140793865000,0.185014,2.46824841429688,-9.4414481269854,-0.490186752309249,-0.04917465,-0.119729586,0.017715093,157.74367,103.68203,13.067781,STD
3140798780000,0.189929,2.46919148523028,-9.44191967353052,-0.500089029360515,-0.055588737,-0.1255328,0.019242255,157.71834,103.68596,13.078498,STD
3140803829000,0.194978,2.47016026755842,-9.44240407607503,-0.510261276935661,-0.049480084,-0.13041973,0.01863139,157.68925,103.69022,13.090595,STD
3140808928000,0.200077,2.47017297036749,-9.44297317056923,-0.519478889891537,-0.03848451,-0.12858713,0.01985312,157.66089,103.69346,13.101326,STD
3140813852000,0.205001,2.46828910938563,-9.44367960952395,-0.526307900519693,-0.031154128,-0.13622294,0.019547688,157.62866,103.69686,13.1119585,STD
3140818850000,0.209999,2.46637693692679,-9.44439666514859,-0.533239540470854,-0.03970624,-0.13591751,0.02076942,157.61784,103.71021,13.127631,STD
3140823799000,0.214948,2.46448351125676,-9.44510669081612,-0.540103223167593,-0.038789943,-0.13041973,0.02687807,157.6066,103.72057,13.141461,STD
3140828861000,0.22001,2.46254685319621,-9.44583292842554,-0.547123623614328,-0.03970624,-0.13897185,0.032375857,157.59154,103.73125,13.154379,STD
3140833847000,0.224996,2.46063927178769,-9.44654826242803,-0.55403862097257,-0.02443461,-0.15577064,0.029321533,157.57576,103.740906,13.167545,STD
3140839503000,0.230652,2.45847535673623,-9.44735972033378,-0.561882829768842,-0.028099801,-0.15424347,0.023518313,157.56308,103.75114,13.179756,STD
3140843863000,0.235012,2.45680727511947,-9.44798524304754,-0.56792963852976,-0.027183503,-0.15332718,0.015882496,157.54544,103.76081,13.192627,STD
3140848875000,0.240024,2.45488974643526,-9.44870430723135,-0.574880694839328,-0.035430185,-0.1423316,0.014966198,157.53148,103.770935,13.205048,STD
3140853834000,0.244983,2.45299249488996,-9.44941576758401,-0.5817582463635,-0.03390302,-0.1386664,0.019242255,157.51582,103.78052,13.217583,STD
3140858934000,0.250083,2.45104129850339,-9.4501474569969,-0.588831348354482,-0.032375857,-0.13408493,0.010995574,157.50362,103.7941,13.233763,STD
3140863854000,0.255003,2.44915896787164,-9.45085332207757,-0.595654811451664,-0.036651913,-0.11484267,0.01863139,157.49738,103.80218,13.244153,STD
3140868843000,0.259992,2.44725023870054,-9.45156908648559,-0.602573969458135,-0.038789943,-0.12003502,0.021380283,157.4852,103.813225,13.257478,STD
3140873864000,0.265013,2.44532926672859,-9.45228944188601,-0.609537507712394,-0.04062254,-0.11942416,0.027183503,157.48064,103.82139,13.267899,STD
3140878854000,0.270003,2.44342015496996,-9.45300534976255,-0.616458052601609,-0.03940081,-0.11881329,0.025045475,157.47455,103.83066,13.279381,STD
3140883848000,0.274997,2.44150951286123,-9.45372183151314,-0.623384145021797,-0.04153884,-0.11911872,0.027183503,157.46864,103.83736,13.287708,STD
3140888857000,0.280006,2.4395931319396,-9.45444046529141,-0.630331040683136,-0.03970624,-0.12156218,0.025350908,157.46223,103.8451,13.29747,STD
3140893879000,0.285028,2.43767177738011,-9.45516096416034,-0.637295965820137,-0.033292156,-0.12583824,0.025045475,157.45535,103.85145,13.305891,STD
3140898850000,0.289999,2.4357699347845,-9.45587414613514,-0.644190159937229,-0.03176499,-0.11301007,0.024129177,157.4528,103.8585,13.31503,STD
3140903846000,0.294995,2.43385852750071,-9.45659091482275,-0.651119026122905,-0.030848695,-0.11362094,0.0290161,157.44525,103.86337,13.321987,STD
3140908990000,0.300139,2.43189049726296,-9.45732891685018,-0.658253150954592,-0.03726278,-0.10903945,0.024740042,157.44284,103.87129,13.331917,STD
3140913855000,0.305004,2.43002920894518,-9.45802689116268,-0.665000335500891,-0.03145956,-0.11911872,0.021685716,157.43608,103.87636,13.339588,STD
3140918846000,0.309995,2.42811971459903,-9.45874294250773,-0.67192226727285,-0.025045475,-0.105374254,0.01740966,157.4376,103.88322,13.349144,STD
3140923863000,0.315012,2.42620027297718,-9.4594627240341,-0.678880257996135,-0.02321288,-0.09254608,0.01863139,157.43599,103.88911,13.357532,STD
3140928859000,0.320008,2.4242888656934,-9.46017949272171,-0.68580912418181,-0.028710667,-0.10323623,0.022602014,157.43149,103.89531,13.365892,STD
3140933855000,0.325004,2.42237745840961,-9.46089626140932,-0.692737990367485,-0.029321533,-0.103847094,0.019547688,157.43355,103.90244,13.37611,STD
3140938837000,0.329986,2.4204714073512,-9.46161102153776,-0.699647440194754,-0.02321288,-0.10354166,0.018936822,157.43285,103.90756,13.384084,STD
3140943862000,0.335011,2.41854890502914,-9.46233195081222,-0.706616525979985,-0.02565634,-0.10354166,0.019547688,157.43184,103.91373,13.392329,STD
3140948852000,0.340001,2.41663979327051,-9.46304785868876,-0.7135370708692,-0.026267206,-0.09468412,0.01985312,157.4335,103.91938,13.400771,STD
3140953836000,0.344985,2.41473297703705,-9.46376290575422,-0.720449294461956,-0.029932396,-0.09040806,0.026267206,157.43394,103.92345,13.406981,STD
3140958863000,0.350012,2.41280970953993,-9.46448412196571,-0.727421154012674,-0.026267206,-0.094989546,0.02076942,157.43413,103.93007,13.416298,STD
3140963852000,0.355001,2.41090098036883,-9.46519988637374,-0.734340312019146,-0.035124753,-0.09590584,0.019242255,157.43678,103.934975,13.422645,STD
3140968844000,0.359993,2.40899110343515,-9.4659160811873,-0.741263630673847,-0.03176499,-0.09896017,0.024129177,157.43744,103.938286,13.428411,STD
3140973869000,0.365018,2.40706860111309,-9.46663701046177,-0.748232716459079,-0.023823744,-0.1020145,0.023518313,157.43767,103.943726,13.435975,STD
3140978842000,0.369991,2.40516599334242,-9.46735047937359,-0.755129684341658,-0.03023783,-0.103847094,0.019547688,157.43738,103.94946,13.442907,STD
3140983854000,0.375003,2.40324846465821,-9.4680695435574,-0.762080740651226,-0.038179077,-0.10170906,0.03023783,157.43762,103.95072,13.445667,STD
3140988840000,0.379989,2.40134088324969,-9.46878487755989,-0.768995738009468,-0.043982297,-0.11484267,0.040927973,157.43275,103.953255,13.449053,STD
3140993860000,0.385009,2.39942029386526,-9.46950508949179,-0.775957889380983,-0.036957346,-0.121256754,0.025350908,157.43022,103.95965,13.456953,STD
3140998785000,0.389934,2.39753605029588,-9.47021167191503,-0.782788286891882,-0.031154128,-0.11178834,0.02107485,157.42896,103.96045,13.458576,STD
3141003840000,0.394989,2.39560207034801,-9.47093690524487,-0.789798979159413,-0.025045475,-0.09590584,0.024740042,157.42763,103.96267,13.462225,STD
3141008910000,0.400059,2.40195112239794,-9.47078814624556,-0.789214594402687,-0.035430185,-0.073303826,0.025350908,157.43098,103.96758,13.4681,STD
3141013850000,0.404999,2.42910123065737,-9.46842726855267,-0.769383207558199,-0.042455133,-0.054367006,0.025350908,157.43796,103.970856,13.473192,STD
3141018842000,0.409991,2.45653712953006,-9.46604153951564,-0.749343069273243,-0.042455133,-0.05131268,0.03023783,157.4518,103.97175,13.473541,STD
3141023807000,0.414956,2.4838246371228,-9.46366871406115,-0.7294113211593,-0.04520403,-0.05955936,0.029321533,157.46753,103.97498,13.475702,STD
3141028857000,0.420006,2.51157930244874,-9.46125526621721,-0.709138344729207,-0.03359759,-0.05375614,0.03390302,157.48822,103.974304,13.475263,STD
3141033847000,0.424996,2.53900420937477,-9.45887049300111,-0.689106235345807,-0.034208454,-0.04550946,0.03604105,157.50691,103.97569,13.475708,STD
3141038837000,0.429986,2.56642911630079,-9.45648571978502,-0.669074125962408,-0.037873644,-0.04184427,0.03145956,157.52565,103.97709,13.476843,STD
3141043857000,0.435006,2.59401890242678,-9.454086609255,-0.648921583055662,-0.035124753,-0.03756821,0.030848695,157.54681,103.976456,13.476478,STD
3141048838000,0.439987,2.62139434559282,-9.45170613723308,-0.628925603729267,-0.033292156,-0.027794369,0.038789943,157.57045,103.97513,13.475203,STD
3141053833000,0.444982,2.64884673238551,-9.44931897446467,-0.608873422091976,-0.025350908,-0.025045475,0.036651913,157.59273,103.97615,13.476983,STD
3141058886000,0.450035,2.67661788563145,-9.44690409288933,-0.588588402309548,-0.026267206,-0.010079277,0.040927973,157.6214,103.97387,13.475178,STD
3141063857000,0.455006,2.70393836906417,-9.44452839997205,-0.568632567490935,-0.02321288,0.0030543262,0.040927973,157.64981,103.972595,13.475315,STD
3141068843000,0.459992,2.73134129209687,-9.44214553839782,-0.548616515910649,-0.017104227,0.0061086523,0.046120327,157.6794,103.96871,13.47296,STD
3141073842000,0.464991,2.75881566278289,-9.43975646398754,-0.528548276470245,-0.029626964,0.015577064,0.043676864,157.71405,103.96831,13.473291,STD
3141078867000,0.470016,2.78643292877553,-9.4373549639052,-0.508375661309608,-0.029626964,0.03390302,0.052839845,157.75201,103.9621,13.469208,STD
3141083849000,0.474998,2.81381386791491,-9.43497401397282,-0.488375667532434,-0.04153884,0.041233405,0.057421334,157.78885,103.95987,13.46727,STD
3141088835000,0.479984,2.84121679094761,-9.43259115239859,-0.468359615952148,-0.034513887,0.060170226,0.057726767,157.83392,103.95518,13.464727,STD
3141094412000,0.485561,2.87186783421944,-9.42992584574004,-0.445971023961924,-0.03023783,0.07574729,0.06383542,157.87971,103.94902,13.459573,STD
3141098854000,0.490003,2.89628094775961,-9.42780296745829,-0.428138833604998,-0.020158553,0.09254608,0.062308256,157.93056,103.94428,13.457175,STD
