timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1565960825000,0,0.074404671534951,9.86337438969279,1.22386669154052,-0.002443461,0.040011674,-0.03023783,59.299896,-76.87265,10.296031,STD
1565965814000,0.004989,0.026540888579252,9.84741947439893,1.25045766170971,0.0036651916,0.028405234,-0.033292156,58.748554,-77.1013,9.989617,STD
1565970841000,0.010016,0.0153668345648337,9.83359682816273,1.24320136999814,0.0021380284,0.029626964,-0.040317107,58.145336,-77.34003,9.667988,STD
1565975848000,0.015023,0.0109128987809772,9.82023521660784,1.22983957241315,-0.011911872,0.027794369,-0.043676864,57.549545,-77.570656,9.353882,STD
1565980957000,0.020132,0.0197786799021461,9.80942561409726,1.21562943419965,-0.0061086523,0.02687807,-0.040927973,56.96956,-77.79731,9.042567,STD
1565985897000,0.025072,0.0337507486952156,9.80011071352628,1.2016573751329,0.0061086523,0.025350908,-0.034513887,56.393353,-78.0159,8.737949,STD
1565990893000,0.030068,0.0281630242567018,9.78692894555127,1.24105911659539,0.00580322,0.026267206,-0.038789943,55.813526,-78.23212,8.434687,STD
1565995833000,0.035008,0.0133587815530406,9.77212491926567,1.30521084184834,0.005497787,0.03970624,-0.044593163,55.23353,-78.44327,8.13878,STD
1566000811000,0.039986,0.0147918441590465,9.768343,1.33550613792497,0.010995574,0.03359759,-0.048258353,54.658463,-78.65003,7.8515263,STD
1566005857000,0.045032,0.0218734043055881,9.768343,1.35439026052169,-0.003970624,0.016187929,-0.057726767,54.086567,-78.848625,7.567219,STD
1566010828000,0.050003,0.0288497093964439,9.768343,1.37299370353165,-0.009468411,0.006414085,-0.062308256,53.565304,-79.03232,7.2957478,STD
1566015855000,0.05503,0.0359046049288785,9.768343,1.39180672063306,-0.004581489,-0.0012217305,-0.065973446,53.05133,-79.21081,7.0283012,STD
1566020841000,0.060016,0.0441970484484831,9.78601251385367,1.37465446094675,-0.0033597588,-0.0061086523,-0.070554934,52.53657,-79.38072,6.7661824,STD
1566026500000,0.065675,0.054377408734667,9.81655368028553,1.33393310059172,-0.0036651916,-0.011911872,-0.06994407,52.026794,-79.54535,6.510526,STD
1566030820000,0.069995,0.076008468824716,9.83905229642212,1.29775243877269,-0.0076358155,-0.0067195175,-0.064446285,51.52887,-79.694496,6.2658095,STD
1566035847000,0.075022,0.111787029876845,9.86460839239834,1.25175141264465,-0.009773844,-0.0021380284,-0.067500606,51.035645,-79.840004,6.0245094,STD
1566040903000,0.080078,0.12738823519701,9.85634948657377,1.24118758435914,-0.008857546,0.007330383,-0.055283304,50.50722,-79.98406,5.7901764,STD
1566045832000,0.085007,0.131744062131586,9.83021446129002,1.24989922913168,-0.009162978,0.010995574,-0.061391957,49.983173,-80.12579,5.5553474,STD
1566050822000,0.089997,0.127440645962887,9.81290966391752,1.26340789876289,-0.01282817,0.014660766,-0.05467244,49.455708,-80.264206,5.336862,STD
1566055855000,0.09503,0.11324327616323,9.80581095962199,1.28233771099656,0.0015271631,0.010079277,-0.047647487,48.93286,-80.40325,5.12227,STD
1566060786000,0.099961,0.0993336337070201,9.79885611939126,1.3008838870594,0.006414085,0.009773844,-0.03359759,48.432022,-80.53,4.9202075,STD
1566065823000,0.104998,0.0851249804821306,9.7917517733677,1.3198287438488,-0.0021380284,0.016493361,-0.042760566,47.933918,-80.65522,4.718418,STD
1566070800000,0.109975,0.0710855786357388,9.78473205326461,1.33854793230241,-0.005497787,0.01282817,-0.043982297,47.44079,-80.775734,4.5281076,STD
1566075842000,0.115017,0.0568628211293078,9.777620655081,1.35751159478645,-0.003970624,0.0012217305,-0.035124753,46.950863,-80.89146,4.3428855,STD
1566080815000,0.11999,0.0428347027081492,9.77060657670594,1.37621573868434,0.00580322,-0.0076358155,-0.042760566,46.464817,-81.00718,4.157372,STD
1566085849000,0.125024,0.0286345120521846,9.7635064619784,1.39514931205695,0.002443461,-0.0143553335,-0.05131268,45.984077,-81.1153,3.9790494,STD
1566090868000,0.130043,0.0177357779426735,9.75593041878739,1.41346186969372,-0.0143553335,-0.030543262,-0.05222898,45.483757,-81.2199,3.8021154,STD
1566095873000,0.135048,0.0134557601701045,9.747370657648,1.43058201765336,-0.015882496,-0.04184427,-0.0571159,44.98813,-81.325584,3.6264234,STD
1566100848000,0.140023,0.00991577485237443,9.73995193928888,1.48372332534871,-0.011911872,-0.051923547,-0.054367006,44.522316,-81.41147,3.4513216,STD
1566105849000,0.145024,0.0137772286786261,9.74381306772555,1.91234462869467,-0.0061086523,-0.051923547,-0.055588737,44.06061,-81.495,3.2781947,STD
1566110858000,0.150033,0.0176448595955817,9.7476803727324,2.3416515889946,-0.004886922,-0.062002823,-0.0571159,43.613525,-81.57069,3.1111875,STD
1566115855000,0.15503,-0.0598555405236705,9.72183975985401,2.17181503178311,-0.009468411,-0.05681047,-0.056505036,43.16541,-81.64307,2.9480743,STD
1566120843000,0.160018,-0.189365124080709,9.67700965474453,1.61890880704901,-0.0036651916,-0.049480084,-0.05497787,42.722908,-81.71555,2.7892563,STD
1566125825000,0.165,-0.0362122381823834,9.74452676569948,1.06902673256788,-0.0125227375,-0.054061573,-0.056505036,42.39439,-81.66962,2.6565976,STD
1566130857000,0.170032,0.248436258746114,9.86437857668394,0.514711186404145,-0.0036651916,-0.04917465,-0.053450707,42.063232,-81.62821,2.528144,STD
1566135844000,0.175019,0.188633973745406,9.87767426695623,0.650006964283328,-0.011301007,-0.037873644,-0.044593163,41.629654,-81.694374,2.359337,STD
1566140921000,0.180096,0.0180609038523221,9.85736796324758,1.00739818096225,-0.008246681,-0.01740966,-0.03481932,41.195335,-81.76219,2.1952596,STD
1566145837000,0.185012,-0.0620973985033664,9.84317232666907,1.15533444102174,-0.009773844,-0.016493361,-0.031154128,40.607513,-81.93429,2.0574508,STD
1566150833000,0.190008,0.00429693797604975,9.83825438515701,0.961069516887496,0.006414085,-0.009162978,-0.037873644,40.018974,-82.10861,1.9234006,STD
1566155844000,0.195019,0.0708906169388909,9.83332167800792,0.766221331371743,0.004276057,-0.008857546,-0.04062254,39.590965,-82.18386,1.7855192,STD
1566160823000,0.199998,0.137059031937092,9.82842047088451,0.572617436803207,0.004886922,-0.02076942,-0.03268129,39.167686,-82.26139,1.6527644,STD
1566166268000,0.205443,0.136655863692751,9.82030748043657,0.974933126853377,-0.0012217305,-0.029626964,-0.039095376,38.747616,-82.33481,1.5187782,STD
1566170844000,0.210019,0.0779959500716639,9.81128269625206,1.80519653588138,0.011301007,-0.03970624,-0.03359759,38.334045,-82.409935,1.3945378,STD
1566175815000,0.21499,0.030681770519084,9.80173522548444,1.98810683499706,0.017715093,-0.040011674,-0.040317107,37.803833,-82.561874,1.2725757,STD
1566180894000,0.220069,-0.00264023026717557,9.79221495860247,1.51683846388726,0.025350908,-0.03390302,-0.035124753,37.280357,-82.71343,1.1599752,STD
1566185843000,0.225018,-0.0214720285124428,9.79445214234521,1.28792887453713,0.023823744,-0.02443461,-0.031154128,36.982666,-82.66913,1.0758317,STD
1566190938000,0.230113,-0.0263290687841927,9.80902305116464,1.29764305042803,0.027794369,-0.016798794,-0.029932396,36.685616,-82.628685,0.99443495,STD
1566195897000,0.235072,-0.0511882855261893,9.80948973906775,1.3181662943777,0.032375857,-0.010079277,-0.042760566,36.304264,-82.68743,0.8921903,STD
1566200884000,0.240059,-0.0970888492061509,9.79571977174435,1.35029666546852,0.028710667,-0.013439035,-0.03756821,35.926033,-82.742615,0.79833657,STD
1566205830000,0.245005,-0.13198866671535,9.77626170461997,1.38259119898659,0.01740966,-0.03970624,-0.05222898,35.575012,-82.79616,0.6983733,STD
1566210878000,0.250053,-0.151201274468952,9.74744271525087,1.41621323622454,0.004886922,-0.049785517,-0.048258353,35.222115,-82.84595,0.6074304,STD
1566215885000,0.25506,-0.164646797506136,9.72635376809033,1.4972765961512,0.006414085,-0.071776666,-0.0580322,34.874233,-82.888145,0.50286037,STD
1566220879000,0.260054,-0.16934257945999,9.71696200805106,1.65223749869416,-0.0030543262,-0.093462385,-0.06994407,34.53209,-82.921936,0.40191215,STD
1566225784000,0.264959,-0.159390697440974,9.70113810628803,1.76392345338742,-0.0021380284,-0.11209377,-0.06811147,34.190598,-82.94844,0.30239782,STD
1566230904000,0.270079,-0.119607125968357,9.67130034563895,1.79873410490872,0.00061086525,-0.112704635,-0.06505715,33.853592,-82.97158,0.202676,STD
1566235837000,0.275012,-0.0833186607855483,9.6561875899938,1.81406023556382,0.0027488936,-0.09865474,-0.054061573,33.554157,-82.95935,0.112681106,STD
1566240943000,0.280118,-0.0492346646391729,9.66376196452912,1.79891180285006,0.0061086523,-0.08277224,-0.05375614,33.257046,-82.947845,0.022787219,STD
1566245893000,0.285068,-0.0161920126758829,9.6711049245663,1.78422618946716,0.007330383,-0.062002823,-0.036957346,32.96631,-82.92731,-0.048011113,STD
1566250825000,0.29,-0.0134249102205343,9.6648786384584,1.79667850163132,0.010995574,-0.042760566,-0.030848695,32.67414,-82.90855,-0.12031387,STD
1566255778000,0.294953,-0.0182611586984095,9.65520594657423,1.81602348140294,-0.0018325958,-0.026267206,-0.024740042,32.3786,-82.885666,-0.1866301,STD
1566260876000,0.300051,-0.023170592075589,9.66547217834587,1.74728765605013,0.0030543262,-0.025961773,-0.029626964,32.08094,-82.873665,-0.24432853,STD
1566265791000,0.304966,-0.0278893892174436,9.67962885654135,1.66234926216541,0.0030543262,-0.027183503,-0.02443461,31.9328545540446,-82.8651063833617,-0.269405060511949,STD
