timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5347894917000,0,1.21141526472146,9.79922008046413,-0.772892433315018,0.06994407,-0.009162978,0.063224554,65.56699,-53.24441,-8.389148,STD
5347899898000,0.004981,1.20021653238795,9.80088798560946,-0.778134394612914,0.06872234,0.0015271631,0.052534413,65.463196,-53.887337,-8.005225,STD
5347904887000,0.00997,1.1889998137347,9.80255856958257,-0.783384775041583,0.07360926,0.016493361,0.050701816,65.35347,-54.523346,-7.6312394,STD
5347909919000,0.015002,1.17768641861279,9.80424355225498,-0.78868040829816,0.06566802,0.03573562,0.04917465,65.24555,-55.14534,-7.2678676,STD
5347914953000,0.020036,1.16636852691095,9.80592920463434,-0.793978146337431,0.064751714,0.04428773,0.04886922,65.14013,-55.761223,-6.910969,STD
5347919887000,0.02497,1.15527546420597,9.80758137166647,-0.799170645242032,0.062002823,0.05131268,0.049785517,65.03378,-56.365005,-6.562501,STD
5347924907000,0.02999,1.14398904856369,9.80926233609722,-0.804453649802449,0.047036625,0.056199603,0.053450707,64.9285,-56.955936,-6.2199225,STD
5347930350000,0.035433,1.1317516062647,9.81108494354674,-0.810181815902518,0.03604105,0.061086524,0.047647487,64.82568,-57.537437,-5.8858905,STD
5347934898000,0.039981,1.1215263834876,9.81260785713858,-0.814968091747294,0.035124753,0.06780604,0.046120327,64.72271,-58.108807,-5.556295,STD
5347939882000,0.044965,1.11032090628418,9.81427676684432,-0.82021321021923,0.029321533,0.06627888,0.05100725,64.62303,-58.666565,-5.2312903,STD
5347944921000,0.050004,1.0989917731325,9.81596409349104,-0.825516210215234,0.031154128,0.061086524,0.058337633,64.5249,-59.217136,-4.911695,STD
5347949897000,0.05498,1.08780428224884,9.81763032436901,-0.830752909556396,0.032986723,0.052839845,0.06047566,64.43032,-59.756977,-4.5966725,STD
5347954893000,0.059976,1.07657182556581,9.81930325231642,-0.836010656724492,0.017715093,0.058337633,0.059864793,64.335175,-60.283623,-4.2868614,STD
5347959909000,0.064992,1.0652944030834,9.82098287733328,-0.841289451719522,0.023823744,0.05375614,0.062002823,64.24604,-60.80797,-3.9783468,STD
5347964997000,0.07008,1.05385510372326,9.82268661180014,-0.846644018891514,0.021685716,0.052534413,0.053450707,64.15827,-61.316216,-3.6789515,STD
5347969885000,0.074968,1.04286546235683,9.82432337557255,-0.851788107794167,0.0036651916,0.03970624,0.056199603,64.07468,-61.813236,-3.3789928,STD
5347974912000,0.079995,1.03156330868477,9.8260066839776,-0.857078479094011,0.018936822,0.03604105,0.05681047,63.992317,-62.309803,-3.087732,STD
5347979930000,0.085013,1.02028138962243,9.8276869787014,-0.862359378871734,0.017104227,0.045814894,0.050701816,63.91199,-62.78745,-2.8024514,STD
5347984898000,0.089981,1.00911188505852,9.8293505307516,-0.867587659082123,0.018020526,0.05375614,0.04795292,63.83415,-63.26155,-2.5202916,STD
5347989880000,0.094963,0.997910904435043,9.8310187707504,-0.872830672771365,0.021991149,0.057421334,0.053145275,63.75616,-63.727283,-2.2430897,STD
5347994916000,0.099999,0.986588516153266,9.8327050928367,-0.878130515593329,0.03268129,0.064446285,0.049480084,63.678154,-64.18621,-1.9749202,STD
5347999929000,0.105012,0.975317838540767,9.83438371329314,-0.883406153414319,0.024740042,0.061391957,0.056505036,63.60114,-64.632645,-1.7064233,STD
5348004887000,0.10997,0.964170816876539,9.83604391680861,-0.88862390971124,0.034513887,0.05681047,0.05589417,63.525364,-65.0783,-1.4460002,STD
5348009909000,0.114992,0.952879904654322,9.8377255509463,-0.89390901905435,0.043676864,0.06261369,0.0571159,63.447796,-65.513084,-1.188591,STD
5348014985000,0.120068,0.941467584773802,9.83942526717149,-0.899250957530182,0.052534413,0.07666359,0.053145275,63.37104,-65.94192,-0.93746483,STD
5348019886000,0.124969,0.930448715637784,9.84106638403904,-0.904408727520342,0.053145275,0.086132,0.0571159,63.29393,-66.362526,-0.6883426,STD
5348024928000,0.130011,0.919112837616196,9.84275471524618,-0.909714884690386,0.048563786,0.08979719,0.04795292,63.217598,-66.77551,-0.44880438,STD
5348029948000,0.135031,0.907826421973916,9.84443567967692,-0.914997889250803,0.058948494,0.09315695,0.051923547,63.137825,-67.184586,-0.20988192,STD
5348034897000,0.13998,0.896699634919406,9.84609286951114,-0.920206174025604,0.056199603,0.094989546,0.049480084,63.060055,-67.58013,0.020751825,STD
5348039882000,0.144965,0.885491909426027,9.84776211407036,-0.925452344888887,0.05100725,0.08399397,0.043676864,62.985508,-67.9696,0.24866575,STD
5348044917000,0.15,0.874171769434219,9.84944810130319,-0.930751135319504,0.05131268,0.08155051,0.040011674,62.908943,-68.351555,0.4715394,STD
5348049911000,0.154994,0.862943809331122,9.85112035954366,-0.936006777704907,0.05009095,0.08307768,0.03848451,62.835274,-68.72341,0.6904259,STD
5348054884000,0.159967,0.851763063317366,9.85278558586121,-0.941240319872029,0.054061573,0.06505715,0.040011674,62.768135,-69.08869,0.9077068,STD
5348059908000,0.164991,0.840467654515212,9.85446788970584,-0.946527533997832,0.055283304,0.063224554,0.038789943,62.697224,-69.444824,1.1183692,STD
5348064947000,0.17003,0.82913852136353,9.85615521635257,-0.951830533993836,0.05131268,0.04795292,0.042760566,62.63454,-69.79244,1.33035,STD
5348069890000,0.174973,0.818025224048831,9.85781039706595,-0.957032504420557,0.04550946,0.044593163,0.04795292,62.569584,-70.13185,1.5377318,STD
5348074910000,0.179993,0.806738808406551,9.8594913614967,-0.962315508980974,0.04886922,0.03634648,0.037873644,62.51153,-70.46509,1.7404153,STD
5348079926000,0.185009,0.795461385924146,9.86117098651355,-0.967594303976004,0.046120327,0.028405234,0.04337143,62.452618,-70.78651,1.9454017,STD
5348084904000,0.189987,0.784269398460547,9.86283788709847,-0.97283310809986,0.04153884,0.03756821,0.040927973,62.393272,-71.10104,2.1412075,STD
5348089886000,0.194969,0.778366850199481,9.8636607132554,-0.978466599146789,0.029626964,0.026267206,0.036957346,62.34145,-71.40486,2.3372216,STD
5348094919000,0.200002,0.789650367872352,9.86174012581,-0.985428769999153,0.034513887,0.04062254,0.036651913,62.280212,-71.70447,2.5269988,STD
5348099922000,0.205005,0.800866628336762,9.85983098633269,-0.992349441720667,0.03023783,0.038179077,0.036957346,62.273735,-72.030785,2.6709287,STD
5348104885000,0.209968,0.811993212523223,9.85793711081282,-0.999214781267713,0.034208454,0.036957346,0.031154128,62.264248,-72.354095,2.8092744,STD
5348109925000,0.215008,0.823292423544735,9.85601385217486,-1.00618663525061,0.03573562,0.031154128,0.029626964,62.256943,-72.668365,2.94705,STD
5348115627000,0.22071,0.836075776966295,9.85383797504122,-1.01407423672094,0.028405234,0.027488936,0.03145956,62.25017,-72.97446,3.0817177,STD
5348119890000,0.224973,0.845633026288657,9.85221121877662,-1.01997126321481,0.03359759,0.023518313,0.03176499,62.245846,-73.2778,3.213725,STD
5348124914000,0.229997,0.85689636679899,9.85029406572164,-1.02692098432792,0.027794369,0.020463986,0.028710667,62.242867,-73.56932,3.3432007,STD
5348129936000,0.235019,0.868155223495425,9.84837767586454,-1.0338679388323,0.0290161,0.02443461,0.03573562,62.2386,-73.856865,3.4730113,STD
5348134896000,0.239979,0.87927508196104,9.84648494514148,-1.04072912846626,0.034208454,0.028099801,0.040011674,62.236088,-74.137535,3.5992515,STD
5348139891000,0.244974,0.89047340716986,9.84457885845565,-1.04763873375288,0.029321533,0.025961773,0.030543262,62.234894,-74.409546,3.7215347,STD
5348144924000,0.250007,0.901756924842731,9.84265827101025,-1.05460090460525,0.03940081,0.033292156,0.034513887,62.229042,-74.67931,3.8455162,STD
5348149900000,0.254983,0.912912653819526,9.84075943470421,-1.06148422710899,0.031154128,0.034208454,0.040011674,62.226387,-74.93659,3.9658127,STD
5348154887000,0.25997,0.924093043772756,9.83885640080988,-1.06838276596072,0.03023783,0.035430185,0.038179077,62.222076,-75.192375,4.0825367,STD
5348159929000,0.265012,0.935396738608166,9.83693237897405,-1.07535738655234,0.036651913,0.030543262,0.040011674,62.21876,-75.44065,4.2000823,STD
5348165158000,0.270241,0.947119670042984,9.83493699813718,-1.0825906850596,0.031154128,0.03390302,0.05009095,62.21255,-75.6784,4.3167133,STD
