timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1743364244000,0,-2.38379665766313,10.2646462847749,-0.390561263692463,-0.28191432,-0.37598756,-0.09865474,298.77902,-104.518394,-6.0718307,STD
1743369242000,0.004998,-2.39832316643399,10.1823291994942,-0.371192575219019,-0.29718593,-0.3472769,-0.09865474,298.30084,-104.5667,-6.1409626,STD
1743374346000,0.010102,-2.40984299800824,10.1059317774725,-0.339660922321429,-0.2770274,-0.31520647,-0.11789699,297.78308,-104.64392,-6.215079,STD
1743379270000,0.015026,-2.41909651390306,10.0365300459184,-0.302646636505102,-0.2828306,-0.2782491,-0.1133155,297.25604,-104.70516,-6.278521,STD
1743384242000,0.019998,-2.43422885049804,9.98234537035919,-0.222347840401449,-0.2846632,-0.25167647,-0.109650314,296.7171,-104.77518,-6.3480906,STD
1743389245000,0.025001,-2.4535115672301,9.93895935838616,-0.111472143686488,-0.2941316,-0.2302962,-0.106901415,296.16827,-104.83874,-6.4126735,STD
1743394312000,0.030068,-2.48153487419419,9.87808154874431,-0.000352242968162948,-0.30024028,-0.23182335,-0.102319926,295.62424,-104.89567,-6.478445,STD
1743399256000,0.035012,-2.51430473664228,9.8078605196757,0.107320079816097,-0.30879238,-0.22968534,-0.106595986,295.07156,-104.94803,-6.542531,STD
1743404244000,0.04,-2.54928726090269,9.74903087411921,0.158481471112169,-0.31764993,-0.24617869,-0.10262536,294.5437,-104.97709,-6.6092143,STD
1743409235000,0.044991,-2.58569775123786,9.69896642020568,0.167584086567321,-0.31764993,-0.25381452,-0.09437868,294.01154,-105.0045,-6.6734643,STD
1743414208000,0.049964,-2.64815090984672,9.66574466196325,0.411447865118262,-0.32650748,-0.26358834,-0.09162979,293.50095,-105.01102,-6.7490754,STD
1743419243000,0.054999,-2.74115309967516,9.6510603101208,0.925407733893006,-0.34666604,-0.28038713,-0.092240654,292.99347,-105.01285,-6.822565,STD
1743424223000,0.059979,-2.74671782240803,9.641484193193,0.953675164430454,-0.3484986,-0.27855456,-0.086437434,292.4762,-105.020134,-6.89765,STD
1743429320000,0.065076,-2.66509081638796,9.63668250432815,0.497523897471965,-0.3494149,-0.27275133,-0.08032878,291.96133,-105.02145,-6.971961,STD
1743434246000,0.070002,-2.6352769733373,9.60057237998809,0.21423756740133,-0.35827246,-0.25625798,-0.069027774,291.54138,-104.931496,-7.0845165,STD
1743439232000,0.074988,-2.65897655880484,9.52947362358547,0.100479471532956,-0.35338554,-0.22785273,-0.06811147,291.11484,-104.8472,-7.1947393,STD
1743444253000,0.080009,-2.6780273710918,9.470288429694,0.241583072909957,-0.3484986,-0.20738874,-0.077579886,290.5882,-104.84076,-7.2613916,STD
1743449220000,0.084976,-2.69121992880651,9.42631323731164,0.681335305764815,-0.3463606,-0.18234327,-0.08246681,290.0517,-104.83298,-7.3230104,STD
1743454137000,0.089893,-2.66602152173913,9.38152557225964,0.914721880928761,-0.34880406,-0.15485434,-0.08460484,289.47165,-104.853355,-7.3787346,STD
1743459196000,0.094952,-2.53745693478261,9.33207717758726,0.613089606180853,-0.3491095,-0.124005646,-0.100792766,288.88235,-104.87551,-7.436801,STD
1743464143000,0.099899,-2.42915101808479,9.27806834413965,0.408801153256858,-0.3472769,-0.080634214,-0.10842858,288.3999,-104.80736,-7.5252624,STD
1743469216000,0.104972,-2.35645798959601,9.21022171321696,0.399108762952618,-0.33933565,-0.025350908,-0.1142318,287.9033,-104.74367,-7.6132603,STD
