timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15490311391000,0,-0.89461893155639,9.85988260074873,-0.0817105451924007,-0.03481932,0.040927973,0.0015271631,162.56345,-92.57569,-1.3359455,STD
15490316454000,0.005063,-0.897042427283678,9.85964024624135,-0.0836493422297373,-0.039095376,0.04734206,0.01282817,162.56291,-92.656296,-1.3708583,STD
15490321441000,0.01005,-0.899429544248321,9.85940152968431,-0.08555903625012,-0.037873644,0.047036625,0.013133603,162.563,-92.73796,-1.409425,STD
15490326452000,0.015061,-0.901828149243272,9.85916166430085,-0.0874779206969091,-0.034513887,0.048258353,0.017715093,162.56079,-92.81506,-1.4428499,STD
15490331547000,0.020156,-0.904266962344306,9.85891777802491,-0.089428971636121,-0.04153884,0.047647487,0.02076942,162.55898,-92.88839,-1.4760739,STD
15490336522000,0.025131,-0.906648335293794,9.85867963588108,-0.0913340704433004,-0.03573562,0.03604105,0.027488936,162.55989,-92.962845,-1.5065204,STD
15490341452000,0.030061,-0.909008168186453,9.8584436477868,-0.0932219372009677,-0.041233405,0.03390302,0.028099801,162.55806,-93.031624,-1.5372149,STD
15490346473000,0.035082,-0.9114115598607,9.85820330372566,-0.0951446509920929,-0.037873644,0.029321533,0.027183503,162.56013,-93.1017,-1.5661238,STD
15490351432000,0.040041,-0.913785274123316,9.85796592746611,-0.0970436228483346,-0.027794369,0.03145956,0.029321533,162.56073,-93.17005,-1.5934502,STD
15490356412000,0.045021,-0.916169040412451,9.85772754598345,-0.098950636327682,-0.03481932,0.019547688,0.031154128,162.56645,-93.233665,-1.6209072,STD
15490361425000,0.050034,-0.918568602743262,9.85748758486445,-0.100870286643338,-0.026572637,0.014049901,0.03634648,162.56961,-93.30126,-1.6462278,STD
15490366409000,0.055018,-0.920954283704116,9.85724901191071,-0.10277883186042,-0.039095376,0.02107485,0.029932396,162.57222,-93.36189,-1.6738861,STD
15490371437000,0.060046,-0.923361026053871,9.8570083327752,-0.104704226192581,-0.03604105,0.009773844,0.029626964,162.58159,-93.42537,-1.6982455,STD
