timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2379320963000,0,-0.795281017660586,9.8734849718238,0.285883031385988,-1.1859949,0.59956425,0.115453534,141.42018,-79.36262,2.1860425,STD
2379325946000,0.004983,-0.795740553316433,9.87325519907748,0.284274654551189,-1.0748174,0.52015173,0.106595986,141.33449,-79.27226,2.031756,STD
2379330917000,0.009954,-0.796198982324103,9.8730259796671,0.282670150989923,-0.95417154,0.4636467,0.10140363,141.21733,-79.180275,1.8971227,STD
2379335916000,0.014953,-0.796659993510855,9.87279546913955,0.281056609790412,-0.80664754,0.39950588,0.09621128,141.12721,-79.13036,1.7685227,STD
2379340911000,0.019948,-0.797120635814881,9.8725651430573,0.279444359682079,-0.68875057,0.34391713,0.0870483,141.05237,-79.10832,1.6435994,STD
2379346440000,0.025477,-0.79763052396282,9.87231019352602,0.277659748901504,-0.5671884,0.11209377,0.044593163,141.04771,-79.13116,1.5240598,STD
2379351052000,0.030089,-0.798055845745836,9.87209752808231,0.276171120773449,-0.12950343,-0.013744468,0.0106901415,141.02875,-79.27655,1.404875,STD
2379356044000,0.035081,-0.798516211387818,9.87186734033405,0.2745598389835,0.09468412,0.009773844,0.017715093,141.03136,-79.39409,1.2929672,STD
2379361012000,0.040049,-0.798974363733443,9.87163825925765,0.272956303740617,0.06261369,0.027794369,0.01740966,141.06956,-79.558914,1.1791277,STD
2379366026000,0.045063,-0.799436758230417,9.87140705706018,0.271337920949189,0.030848695,0.020158553,0.016187929,141.10416,-79.78007,1.0692959,STD
2379371026000,0.050063,-0.79989786163785,9.8711765004213,0.269724056976884,0.03726278,0.01038471,0.021991149,141.13042,-79.99597,0.96275014,STD
2379376317000,0.055354,-0.800385801263596,9.87093252538603,0.268016266121391,0.0421497,0.018020526,0.022296581,141.15091,-80.196205,0.8560781,STD
2379381049000,0.060086,-0.80082218952839,9.87071432658298,0.266488905258001,0.03481932,0.022907447,0.021380283,141.1715,-80.388374,0.75348544,STD
2379386039000,0.065076,-0.801282370729009,9.87048423105738,0.26487826901364,0.043982297,0.015577064,0.02107485,141.19029,-80.580505,0.6534737,STD
2379391028000,0.070065,-0.801742459708945,9.8702541816431,0.263267955542074,0.037873644,0.02443461,0.02107485,141.20029,-80.76028,0.55439633,STD
2379396019000,0.075056,-0.802202733130245,9.87002404000616,0.261656996524919,0.03604105,0.0125227375,0.023518313,141.21536,-80.93802,0.45925993,STD
2379401179000,0.080216,-0.802678591846716,9.86978610555483,0.2599914889055,0.043676864,0.02107485,0.021991149,141.2197,-81.11115,0.36368272,STD
2379406065000,0.085102,-0.80312918209646,9.86956080560731,0.258414421031763,0.03726278,0.03604105,0.023518313,141.22285,-81.27421,0.27189374,STD
2379411091000,0.090128,-0.803592683241611,9.86932905007391,0.256792164966802,0.014660766,0.027794369,0.02687807,141.22777,-81.429436,0.18274882,STD
2379416035000,0.095072,-0.804048622290881,9.86910107566938,0.255196376270987,0.016493361,0.033292156,0.01863139,141.2228,-81.58472,0.09138968,STD
2379421060000,0.100097,-0.804512031215352,9.8688693662473,0.25357444297882,0.031154128,0.040011674,0.022907447,141.21712,-81.73231,0.006691877,STD
2379426061000,0.105098,-0.804973226843466,9.86863876349708,0.25196025623372,0.03145956,0.04062254,0.014966198,141.2105,-81.87157,-0.08191449,STD
2379431052000,0.110089,-0.805433500264766,9.86840862186015,0.250349297216565,0.030848695,0.030848695,0.008552114,141.20285,-82.01002,-0.1669608,STD
2379436028000,0.115065,-0.805892390375843,9.86817917189313,0.248743179791327,0.03176499,0.032070424,0.010995574,141.19011,-82.14438,-0.2504143,STD
2379441044000,0.120081,-0.80635496931418,9.867947877473,0.24712415145431,0.03634648,0.028099801,0.01282817,141.18013,-82.27503,-0.33344832,STD
2379446186000,0.125223,-0.806829168058384,9.86771077302557,0.245464453745191,0.03940081,0.029626964,0.0125227375,141.16661,-82.40108,-0.4149103,STD
2379451101000,0.130138,-0.807282432707891,9.86748413584955,0.243878025460415,0.03970624,0.017104227,0.013744468,141.1565,-82.52335,-0.49304318,STD
2379456058000,0.135095,-0.80773957062602,9.86725556199776,0.242278040718272,0.032986723,0.025045475,0.014660766,141.13864,-82.64025,-0.570518,STD
