timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12810307456000,0,-0.033270025777888,9.66451123247397,-2.15780800174517,-0.02321288,0.046120327,0.017104227,174.7965,-100.2111,0.56956244,STD
12810313160000,0.005704,-0.0413948802984631,9.6672195719881,-2.16322456765493,-0.019547688,0.040011674,0.022602014,174.55675,-100.31321,0.59976375,STD
12810317419000,0.009963,-0.0474614573326723,9.66924180515617,-2.167268949529,-0.014966198,0.04428773,0.019242255,174.31857,-100.410194,0.62984097,STD
12810322431000,0.014975,-0.0546006177213684,9.67162157332672,-2.17202838647496,-0.02107485,0.043066,0.021380283,174.08809,-100.50309,0.66158843,STD
12810327419000,0.019963,-0.049110439960987,9.68649232371013,-2.18228559422608,-0.022907447,0.041233405,0.025961773,173.81381,-100.60249,0.7006345,STD
12810332426000,0.02497,-0.0350800866068468,9.70987622968887,-2.19631593781332,-0.021685716,0.040011674,0.022602014,173.54393,-100.69863,0.7370718,STD
12810337437000,0.029981,-0.0274334476545464,9.71397414233559,-2.19747771386847,-0.0125227375,0.04550946,0.018020526,173.24858,-100.797165,0.77558213,STD
12810342486000,0.03503,-0.0250478690125808,9.70204625659875,-2.187935405279,-0.0106901415,0.047647487,0.025350908,172.95973,-100.891884,0.81530756,STD
12810347457000,0.040001,-0.0226991442296117,9.69030264004144,-2.17854051203315,-0.016493361,0.043676864,0.031154128,172.67314,-100.9872,0.85572773,STD
12810352428000,0.044972,-0.0203504194466427,9.67855902348414,-2.16914561878731,-0.022907447,0.051618114,0.02565634,172.38718,-101.08047,0.8947499,STD
12810357427000,0.049971,-0.0168477747047452,9.65182250966608,-2.16666423760984,-0.020158553,0.056505036,0.02565634,172.10854,-101.172745,0.93550605,STD
12810362444000,0.054988,-0.0121566166575864,9.60960221607108,-2.17135539222808,-0.020463986,0.053145275,0.028099801,171.83452,-101.260155,0.97434604,STD
12810367390000,0.059934,-0.0116417263442768,9.60496821739131,-2.21110376415262,-0.021380283,0.03268129,0.02107485,171.54482,-101.3441,1.0139402,STD
12810372418000,0.064962,-0.0163890580603372,9.64769407246377,-2.29655577172434,-0.014049901,0.039095376,0.022907447,171.2536,-101.4287,1.0570122,STD
12810377322000,0.069866,-0.0341486773050713,9.66976346671949,-2.3191392274168,-0.020158553,0.040927973,0.023518313,170.97047,-101.51031,1.0971019,STD
12810382594000,0.075138,-0.0741557490380349,9.6622622503962,-2.24662635562599,-0.016187929,0.04795292,0.025350908,170.68872,-101.59508,1.1377194,STD
12810387354000,0.079898,-0.11027746023851,9.65548952852615,-2.18115570507132,-0.018936822,0.043676864,0.02076942,170.4005,-101.69071,1.1765058,STD
12810392499000,0.085043,-0.149320780433142,9.64816901297544,-2.11038963425119,-0.028710667,0.041233405,0.016187929,170.11484,-101.78323,1.215151,STD
