timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20761500928000,0,-0.0262933685639294,9.87612468280966,-0.23054143643689,-0.017715093,0.007330383,0.024129177,34.76362,-86.66185,1.6059687,STD
20761505912000,0.004984,-0.0270084296533568,9.87540963217346,-0.232209912146296,-0.022296581,0.011301007,0.015271631,34.799046,-86.72002,1.5962559,STD
20761510991000,0.010063,-0.0277371205187664,9.87468095196053,-0.233910190663164,-0.010079277,0.004886922,0.016187929,34.836075,-86.77732,1.5914147,STD
20761515931000,0.015003,-0.028445868869844,9.8739722139704,-0.235563936651219,-0.016798794,0.0076358155,0.016187929,34.86843,-86.82833,1.583897,STD
20761520922000,0.019994,-0.0291619342585542,9.8732561590496,-0.237234755725386,-0.0076358155,0.00580322,0.01863139,34.902798,-86.88397,1.5777954,STD
20761525931000,0.025003,-0.0298805821311348,9.87253752168268,-0.238911600594651,-0.02107485,0.003970624,0.015882496,34.935425,-86.93139,1.5704502,STD
20761530933000,0.030005,-0.0305982257044324,9.87181988860036,-0.240586102099155,-0.020158553,-0.0015271631,0.019547688,34.968487,-86.98155,1.5659869,STD
20761535934000,0.035006,-0.0313157258064039,9.87110239898728,-0.242260268837265,-0.016187929,-0.00061086525,0.01863139,34.999355,-87.02865,1.5596169,STD
20761540912000,0.039984,-0.0320299260678745,9.87038820916645,-0.243926735948305,-0.022296581,0.004886922,0.017104227,35.029446,-87.07153,1.554342,STD
20761545934000,0.045006,-0.0327504390676947,9.86966770669956,-0.245607932780696,-0.027183503,0.008857546,0.01985312,35.05871,-87.113655,1.5502577,STD
20761550926000,0.049998,-0.0334666479277311,9.86895150830953,-0.247279086621257,-0.020463986,0.009162978,0.022602014,35.08657,-87.1559,1.5459292,STD
20761556651000,0.055723,-0.03428802126982,9.86813014697481,-0.249195624228872,-0.027183503,0.009468411,0.01985312,35.112507,-87.19284,1.5409603,STD
20761560937000,0.060009,-0.0349029393736092,9.8675152378603,-0.250630432995026,-0.023518313,0.010079277,0.016798794,35.13743,-87.232185,1.5368607,STD
20761565934000,0.065006,-0.0356198655902763,9.86679832212412,-0.252303260667559,-0.020158553,0.018020526,0.012217305,35.159447,-87.269295,1.5316286,STD
20761570921000,0.069993,-0.036335357093682,9.86608284108024,-0.253972740676148,-0.027794369,0.016493361,0.01985312,35.18315,-87.30196,1.5293173,STD
20761575947000,0.075019,-0.0370564439788067,9.86536176473643,-0.255655276574117,-0.028405234,0.013744468,0.015882496,35.204445,-87.33847,1.5225395,STD
20761580942000,0.080014,-0.0377730832528215,9.86464513593872,-0.25732743471386,-0.02321288,0.009468411,0.014049901,35.225857,-87.37186,1.5187544,STD
20761585928000,0.085,-0.0381260435249782,9.8640506042891,-0.259902448837848,-0.02076942,0.0125227375,0.02107485,35.245266,-87.40255,1.516501,STD
20761590912000,0.089984,-0.0374110645546623,9.86381227315441,-0.26514562803645,-0.01985312,0.0015271631,0.02076942,35.26934,-87.43453,1.5120035,STD
20761595933000,0.095005,-0.036690777754912,9.86357217270753,-0.270427731318187,-0.019547688,0.00030543262,0.021380283,35.28072,-87.46583,1.5087821,STD
20761600928000,0.1,-0.0359742207812508,9.8633333155611,-0.275682482541505,-0.011301007,0.009162978,0.023823744,35.291927,-87.497894,1.5061651,STD
20761605921000,0.104993,-0.0352579507172887,9.86309455405318,-0.28093512976033,-0.016187929,0.021380283,0.025045475,35.30211,-87.52615,1.5034988,STD
20761610938000,0.11001,-0.0345382377369367,9.86285464488329,-0.286213025033079,-0.009468411,0.004581489,0.02687807,35.31768,-87.55737,1.5020607,STD
20761615931000,0.115003,-0.0338219676729747,9.86261588337536,-0.291465672251904,-0.015577064,0.008246681,0.025045475,35.32366,-87.58408,1.4997444,STD
20761620921000,0.119993,-0.0331061279735613,9.86237726532518,-0.296715163463987,-0.021991149,0.008857546,0.02443461,35.334923,-87.61074,1.4986117,STD
20761626323000,0.125395,-0.0323311848761203,9.8621189457446,-0.302398079601797,-0.016798794,0.015882496,0.023823744,35.34298,-87.638054,1.4969788,STD
20761630937000,0.130009,-0.0316692842001498,9.86189830773187,-0.307252017969043,-0.016493361,0.0143553335,0.01740966,35.35305,-87.66322,1.4936872,STD
20761635927000,0.134999,-0.0309534445007365,9.86165968968169,-0.312501509181126,-0.0106901415,0.017104227,0.02076942,35.359543,-87.688225,1.4930485,STD
20761640915000,0.139987,-0.0302378917110223,9.86142116727,-0.317748896388716,-0.017104227,0.021685716,0.025961773,35.36574,-87.71062,1.4912599,STD
20761645936000,0.145008,-0.029517604911272,9.86118106682312,-0.323030999670453,-0.020463986,0.03176499,0.022907447,35.36936,-87.73502,1.4881461,STD
20761650935000,0.150007,-0.0288004741182125,9.8609420183997,-0.328289958902759,-0.014049901,0.015882496,0.019242255,35.37888,-87.75855,1.4866327,STD
20761655922000,0.154994,-0.0280850647833479,9.86070354380727,-0.333536294108101,-0.016493361,0.017104227,0.014966198,35.380524,-87.77945,1.4839629,STD
20761660912000,0.159984,-0.0273692250839346,9.86046492575708,-0.338785785320185,-0.03268129,0.020158553,0.019242255,35.38591,-87.79712,1.4829448,STD
20761665937000,0.165009,-0.0266483644647859,9.8602246340332,-0.34407209661091,-0.032070424,0.018325957,0.014660766,35.392254,-87.81966,1.4783516,STD
20761670930000,0.170002,-0.0259320944008239,9.85998587252528,-0.349324743829734,-0.01863139,0.013133603,0.019547688,35.39841,-87.83826,1.4777931,STD
20761675963000,0.175035,-0.0252100861428785,9.85974519824741,-0.354619471138435,-0.020463986,0.009162978,0.022296581,35.404613,-87.85454,1.4754362,STD
20761680937000,0.180009,-0.0244965417210585,9.8595073453052,-0.359852130314567,-0.02076942,0.0030543262,0.018936822,35.41271,-87.87357,1.4728892,STD
20761685928000,0.185,-0.0237805585667957,9.85926867943578,-0.365102673528898,-0.016798794,0.004886922,0.009162978,35.41945,-87.89327,1.4693295,STD
20761690912000,0.189984,-0.0230655795964798,9.85903034830109,-0.3703458527275,-0.016493361,0.004581489,0.015271631,35.42818,-87.90908,1.4694968,STD
20761695949000,0.195021,-0.0223429975191362,9.85878948274622,-0.375644788045188,-0.024740042,0.020463986,0.019547688,35.431572,-87.92565,1.4663608,STD
20761700929000,0.200001,-0.0216285923682187,9.85855134288853,-0.380883759234802,-0.021685716,0.004276057,0.016798794,35.443993,-87.9442,1.4633018,STD
20761705928000,0.205,-0.0209114615751592,9.85831229446511,-0.386142718467108,-0.031154128,0.01282817,0.01863139,35.44459,-87.95629,1.4625604,STD
20761710949000,0.210021,-0.0201911747754088,9.85807219401822,-0.391424821748845,-0.03023783,0.004581489,0.01985312,35.454426,-87.971275,1.4611697,STD
20761715966000,0.215038,-0.0194714617950568,9.85783228484833,-0.396702717021595,-0.029626964,0.015271631,0.023823744,35.456177,-87.98296,1.4609563,STD
