timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13095907718000,0,-1.4373387839018,9.78831470704963,-0.122862938420746,-0.040011674,-0.0009162979,0.019547688,181.7942,-82.23564,-7.2008815,STD
13095912831000,0.005113,-1.43811406175026,9.79864821600437,-0.129277628674406,-0.04153884,-0.004276057,0.009162978,181.75111,-82.23569,-7.2194767,STD
13095917745000,0.010027,-1.44044877855336,9.81499091670387,-0.136281710823535,-0.045814894,-0.023518313,0.01160644,181.7113,-82.23894,-7.233339,STD
13095922716000,0.014998,-1.44281057693109,9.83152318474971,-0.143367036904797,-0.042455133,-0.017104227,0.018325957,181.65884,-82.244,-7.2474833,STD
13095927732000,0.020014,-1.44519375549933,9.84820511122687,-0.15051650293248,-0.046731193,-0.027183503,0.014049901,181.61761,-82.24505,-7.2633386,STD
13095932739000,0.025021,-1.43091892156863,9.85756984640523,-0.162336265359477,-0.030543262,-0.035124753,0.018020526,181.57454,-82.251945,-7.274835,STD
13095937723000,0.030005,-1.40654648970588,9.86244441421569,-0.176959673578431,-0.028099801,-0.025350908,0.023518313,181.53008,-82.255844,-7.287002,STD
13095942713000,0.034995,-1.39530609247898,9.85538820779821,-0.190682249719117,-0.03390302,-0.03268129,0.024740042,181.5033,-82.259895,-7.2999253,STD
13095947735000,0.040017,-1.39086239041855,9.84205714801811,-0.204013504384182,-0.029321533,-0.03176499,0.028099801,181.47177,-82.266655,-7.310694,STD
13095952724000,0.045006,-1.39099331584286,9.83302461034311,-0.205977064183988,-0.03176499,-0.04153884,0.023518313,181.44342,-82.274796,-7.317352,STD
13095957736000,0.050018,-1.39576690315266,9.82825087349577,-0.196429779903531,-0.02687807,-0.042455133,0.028405234,181.41264,-82.28692,-7.3204103,STD
13095962820000,0.055102,-1.40837929367379,9.81337937633652,-0.157650834187301,-0.02443461,-0.041233405,0.0290161,181.38489,-82.297005,-7.3252745,STD
13095967754000,0.060036,-1.42832245040799,9.78900438899831,-0.0911736773126055,-0.020463986,-0.041233405,0.029321533,181.35815,-82.308304,-7.3287625,STD
