timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1980159417000,0,-0.120387456365504,9.90441631400213,-1.4476143942831,-0.023823744,0.041233405,-0.010995574,193.32524,-84.40512,0.8700091,STD
1980164462000,0.005045,-0.117248410221249,9.90369192934715,-1.46789745962087,-0.020158553,0.040317107,-0.008552114,193.31815,-84.48306,0.8708552,STD
1980169455000,0.010038,-0.114141718962922,9.90297501109495,-1.48797146264,-0.024129177,0.046731193,-0.008246681,193.3115,-84.551186,0.8724783,STD
1980174512000,0.015095,-0.110995206306531,9.90224890342394,-1.50830277312823,-0.025350908,0.045814894,0.00061086525,193.30692,-84.61914,0.8773925,STD
1980179507000,0.02009,-0.107887270629514,9.90153169800241,-1.52838481700576,-0.029932396,0.036651913,0.00030543262,193.3031,-84.684006,0.8797579,STD
1980184464000,0.025047,-0.104802978907597,9.9008199487983,-1.54831408457352,-0.016798794,0.028099801,0.007330383,193.299,-84.751366,0.88663137,STD
1980189450000,0.030033,-0.101700643114683,9.90010403563878,-1.56835994458821,-0.029932396,0.015577064,0.008552114,193.29883,-84.80896,0.891993,STD
1980194432000,0.035015,-0.0986007961591476,9.89938869681795,-1.58838972288609,-0.0125227375,0.009162978,0.018020526,193.29895,-84.87672,0.9016344,STD
1980199465000,0.040048,-0.0954692165270302,9.89866603517899,-1.6086245430734,0.00030543262,0.0030543262,0.010079277,193.30295,-84.93899,0.90682083,STD
1980204454000,0.045037,-0.0923650141060817,9.89794969126547,-1.62868246437571,0.0021380284,-0.008246681,0.009773844,193.3098,-85.00081,0.91698855,STD
1980209432000,0.050015,-0.0892676559879255,9.89723492678331,-1.64869616095676,-0.002443461,-0.009468411,0.017715093,193.31544,-85.06294,0.92700624,STD
1980214472000,0.055055,-0.0861317208903949,9.89651126005167,-1.66895912414851,0.002443461,-0.0067195175,0.015271631,193.32333,-85.12739,0.93402267,STD
1980219458000,0.060041,-0.0830293850974806,9.89579534689216,-1.68900498416321,0.0027488936,-0.008552114,0.010995574,193.33266,-85.18755,0.9427512,STD
1980224464000,0.065047,-0.0799146051176715,9.89507656203927,-1.70913125276199,0.0009162979,-0.016187929,0.00580322,193.34285,-85.2473,0.95043737,STD
1980229500000,0.070083,-0.0767811588575198,9.89435346964631,-1.72937813423692,-0.00030543262,-0.006414085,0.009468411,193.3484,-85.30567,0.958946,STD
1980234524000,0.075107,-0.0736551791095052,9.89363210026938,-1.74957677056139,-0.0036651916,-0.0012217305,0.004276057,193.35765,-85.362434,0.9636352,STD
1980240142000,0.080725,-0.0701596070107101,9.89282544159907,-1.77216354183347,-0.004581489,0.0070249503,-0.004581489,193.36314,-85.41827,0.96792424,STD
1980244460000,0.085043,-0.0674729070600877,9.89220544299844,-1.78952375513941,-0.008552114,0.0125227375,-0.0015271631,193.36774,-85.47066,0.97400105,STD
1980249461000,0.090044,-0.0643612381270022,9.89148737606889,-1.80962992159218,-0.0076358155,0.013439035,-0.0033597588,193.37154,-85.5238,0.9760397,STD
1980254451000,0.095034,-0.061256413496709,9.8907708885707,-1.82969186332369,-0.0030543262,0.01160644,-0.003970624,193.37444,-85.57545,0.97919315,STD
