timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8154644040000,0,4.70019984988579,8.9380327026665,-1.84727615149069,-1.1701124,0.72601336,0.03176499,293.54138,-70.38679,-10.3013,STD
8154649023000,0.004983,4.59978431675372,8.93040018870424,-1.84608356884918,-1.1609493,0.73456544,0.029626964,293.1208,-70.27309,-10.496242,STD
8154654133000,0.010093,4.49680952760965,8.92257314749469,-1.84486059126578,-1.1597277,0.74067414,0.028710667,292.84744,-70.54993,-10.102551,STD
8154659040000,0.015,4.39792551776034,8.91505704353867,-1.84368619772335,-1.1801916,0.7263188,0.023823744,292.5811,-70.817375,-9.711168,STD
8154664032000,0.019992,4.29732862002899,8.90741074418093,-1.84249146110958,-1.1588113,0.70096785,0.029932396,292.3184,-71.09121,-9.318322,STD
8154669013000,0.024973,4.1969533901412,8.89978129363988,-1.84129935712858,-1.1191051,0.8228355,0.076052725,292.01886,-71.36358,-8.928412,STD
8154674009000,0.029969,4.09627588592128,8.89212886743971,-1.8401036631938,-1.2886202,0.77671516,0.073303826,291.77966,-71.576004,-8.536899,STD
8154679096000,0.035056,3.99376458408647,8.88433705557416,-1.83888619020617,-1.29198,0.74372846,0.086437434,291.50085,-71.84169,-8.14119,STD
8154684054000,0.040014,3.89385284150793,8.87674283437711,-1.83769959082094,-1.2825116,0.700357,0.098043874,291.2412,-72.05968,-7.744839,STD
8154689013000,0.044973,3.79392094730726,8.86914708146945,-1.83651275210546,-1.276403,0.6417139,0.118202426,290.99634,-72.27078,-7.341517,STD
8154694007000,0.049967,3.69328374633163,8.86149771869049,-1.83531753683119,-1.2815952,0.57543504,0.1432479,290.76733,-72.474976,-6.932671,STD
8154699006000,0.054966,3.59254578724528,8.85384069735849,-1.83412112490566,-1.2712106,0.49235737,0.1704314,290.56042,-72.67846,-6.515069,STD
8154704144000,0.060104,3.48900675268124,8.84597076825191,-1.83289144607522,-1.2757921,0.35063666,0.18325958,290.39026,-72.86831,-6.0883517,STD
8154709045000,0.065005,3.39024365256479,8.83846385455954,-1.83171848851431,-1.1878275,0.20280726,0.19150625,290.2459,-73.078224,-5.652366,STD
8154714011000,0.069971,3.29017069700912,8.83085737967762,-1.83052997448707,-1.07665,0.042760566,0.1731803,290.14804,-73.28189,-5.2124815,STD
8154719016000,0.074976,3.18931182818993,8.82319116808197,-1.82933212658003,-0.93615097,-0.10598512,0.14477506,290.0907,-73.506996,-4.767102,STD
8154724885000,0.080845,3.07104195784031,8.81420155852055,-1.827927497336,-0.799928,-0.20311269,0.10048734,290.06836,-73.74811,-4.3276186,STD
8154729050000,0.08501,2.98711045162014,8.80782198383606,-1.82693068683993,-0.6582073,-0.2574797,0.04550946,290.08038,-74.016045,-3.8957956,STD
8154734033000,0.089993,2.88669491848807,8.8001894698738,-1.82573810419843,-0.48472157,-0.4636467,-0.076052725,290.17142,-74.31295,-3.4808927,STD
8154739016000,0.094976,2.78627938535599,8.79255695591153,-1.82454552155692,0.014049901,-0.41691554,-0.12064589,290.20715,-74.732376,-3.0801792,STD
8154744006000,0.099966,2.68572279086892,8.78491371997501,-1.82335126360365,0.105374254,-0.2947425,-0.14477506,290.28735,-75.070564,-2.7023106,STD
8154749039000,0.104999,2.58429967662976,8.77720462048232,-1.82214671444958,0.06566802,-0.23762658,-0.17470746,290.37653,-75.4984,-2.3420682,STD
8154754091000,0.110051,2.48249368156991,8.76946641848807,-1.82093761802074,0.0571159,-0.1414153,-0.18203785,290.42108,-75.9497,-1.998367,STD
8154759037000,0.114997,2.38282375845708,8.76189057781832,-1.81975389059853,0.051923547,-0.049785517,-0.19425514,290.45346,-76.378426,-1.6721585,STD
8154764013000,0.119973,2.28254928668,8.75426878583031,-1.81856298326877,0.048258353,0.040011674,-0.1863139,290.45868,-76.79467,-1.3527081,STD
8154769012000,0.124972,2.18181132759365,8.74661176449831,-1.81736657134325,0.05009095,0.14508049,-0.18478674,290.4353,-77.19935,-1.0490885,STD
8154774025000,0.129985,2.08079124579733,8.73893329921779,-1.8161668087942,0.03145956,0.25442538,-0.18661933,290.38538,-77.586006,-0.75358623,STD
8154779057000,0.135017,1.97938828318031,8.73122573143571,-1.81496249897039,0.022602014,0.36713,-0.19730948,290.30566,-77.96439,-0.4700042,STD
8154784040000,0.14,1.87897275004823,8.72359321747345,-1.81376991632888,0.014049901,0.47708577,-0.21746802,290.19687,-78.32596,-0.19888523,STD
8154789021000,0.144981,1.77859752016044,8.7159637669324,-1.81257781234787,0.0106901415,0.57757306,-0.23701571,290.0599,-78.67492,0.06077844,STD
8154794030000,0.14999,1.67765804485268,8.70829142849431,-1.81137900711983,0.016493361,0.6918049,-0.27488935,289.89053,-79.01279,0.30038795,STD
8154799014000,0.154974,1.57722236009846,8.70065738282144,-1.81018618514807,0.014049901,0.7761043,-0.3145956,289.70264,-79.33637,0.5281245,STD
8154804044000,0.160004,1.47585970072573,8.69295287846058,-1.80898235398476,0.020463986,0.8509353,-0.3576616,289.48758,-79.653824,0.7370627,STD
8154809039000,0.164999,1.37520234812795,8.68530198397101,-1.80778689938023,0.009468411,0.90041536,-0.40439278,289.2583,-79.95594,0.92941433,STD
8154814014000,0.169974,1.27494802797301,8.67768172369362,-1.80659623138073,0.018325957,0.9370673,-0.45875978,289.0141,-80.25672,1.1033674,STD
8154819027000,0.174987,1.17392794617668,8.67000325841309,-1.80539646883169,0.0290161,0.9718866,-0.49846604,288.758,-80.54613,1.2652038,STD
8154824007000,0.179967,1.07357286791103,8.66237533958266,-1.80420460418093,0.035430185,0.96974856,-0.56688297,288.50586,-80.83071,1.4030714,STD
8154829092000,0.185052,0.971101869320505,8.65458659113832,-1.8029876098538,0.032986723,0.9621128,-0.6536258,288.24786,-81.10959,1.5228522,STD
8154834099000,0.190059,0.870202697257029,8.64691731612145,-1.80178928328627,0.03970624,0.9468411,-0.7724391,287.9967,-81.38971,1.6145544,STD
