timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1584362859000,0,0.0276028528265899,9.86378883774621,0.385126043243064,0.037873644,0.056199603,-0.007330383,28.04986,-86.861115,-1.1548446,STD
1584367639000,0.00478,0.014708663618695,9.86010478135123,0.408611889898195,0.022602014,0.01985312,-0.007941248,28.08222,-86.8631,-1.1917369,STD
1584372621000,0.009762,0.00126957352795606,9.85626503889101,0.433090234675573,0.027794369,-0.0036651916,-0.009773844,28.109316,-86.97248,-1.2286035,STD
1584377617000,0.014758,-0.0122072819705048,9.85241450630746,0.457637366451522,0.02107485,-0.036957346,-0.006414085,28.148348,-87.07016,-1.2623357,STD
1584382634000,0.019775,-0.0257407855805485,9.84854778853892,0.482287678725328,0.022602014,-0.06078109,0.0015271631,28.190083,-87.16663,-1.293985,STD
1584387630000,0.024771,-0.0392176410790093,9.84469725595537,0.506834810501278,0.003970624,-0.083383106,0.0012217305,28.239626,-87.25073,-1.3256205,STD
1584392606000,0.029747,-0.0526405459950104,9.84086213783373,0.53128367513641,0.015577064,-0.08093964,0.005192355,28.287157,-87.339676,-1.3528848,STD
1584397669000,0.03481,-0.0662981359447116,9.83695996680281,0.556160001834095,0.01740966,-0.07971791,0.0106901415,28.33995,-87.41719,-1.3786683,STD
1584402626000,0.039767,-0.0796697878073758,9.83313949241997,0.580515512685452,0.01985312,-0.07391469,0.01160644,28.389246,-87.49303,-1.4038973,STD
1584407629000,0.04477,-0.0931655260096976,9.82928356477476,0.605097037960686,0.012217305,-0.057726767,0.02687807,28.43359,-87.565704,-1.4228054,STD
1584412622000,0.049763,-0.10663428892079,9.8254353443605,0.629629429665513,0.0021380284,-0.03726278,0.02565634,28.473862,-87.63153,-1.445528,STD
1584417628000,0.054769,-0.12013811971048,9.821577104546,0.654225695011871,0.004581489,-0.0036651916,0.023518313,28.504385,-87.696754,-1.4637637,STD
1584422613000,0.059754,-0.133585302388588,9.8177350499165,0.678718779860371,-0.0012217305,0.015577064,0.027794369,28.532087,-87.75499,-1.4799088,STD
1584427598000,0.064739,-0.147032485066696,9.813892995287,0.703211864708871,0.008857546,0.023823744,0.030848695,28.552553,-87.81275,-1.4965211,STD
1584432619000,0.06976,-0.160576778793232,9.81002319462608,0.72788183041084,0.018020526,0.021380283,0.025350908,28.569954,-87.86443,-1.513775,STD
1584437613000,0.074754,-0.174048239233447,9.80617420348872,0.752419135472708,0.017715093,0.014660766,0.03726278,28.585485,-87.916725,-1.524569,STD
1584442601000,0.079742,-0.187503514498924,9.80232983668994,0.776926960392331,0.034513887,0.0021380284,0.03604105,28.602943,-87.966446,-1.5399911,STD
1584447658000,0.084799,-0.201144919273887,9.79843228999759,0.80177380694777,0.04520403,-0.021685716,0.027183503,28.624935,-88.011856,-1.5535326,STD
1584452616000,0.089757,-0.214519268665674,9.79461104489166,0.826134231156168,0.04917465,-0.04550946,0.036651913,28.649763,-88.058975,-1.5615752,STD
1584457638000,0.094779,-0.228066259921333,9.79074047350764,0.850809110215178,0.044898596,-0.073303826,0.036651913,28.681885,-88.09833,-1.5741738,STD
1584462658000,0.099799,-0.241607856118745,9.7868714435698,0.875474162560107,0.058948494,-0.071776666,0.040927973,28.711454,-88.140305,-1.5824178,STD
1584467618000,0.104759,-0.254987600568779,9.78304865701768,0.899844413482587,0.054367006,-0.067500606,0.055588737,28.747137,-88.17741,-1.5871633,STD
1584472619000,0.10976,-0.268477943712854,9.77919427081866,0.92441611204374,0.064446285,-0.057726767,0.055283304,28.779863,-88.21189,-1.5946314,STD
1584477616000,0.114757,-0.281957496740438,9.77534296751202,0.94896815717673,0.061391957,-0.05131268,0.043066,28.811356,-88.24068,-1.6010424,STD
1584482643000,0.119784,-0.295517975641712,9.77146854251252,0.973667603020944,0.06047566,-0.043676864,0.04886922,28.838762,-88.271706,-1.6021383,STD
1584487625000,0.124766,-0.308957065732451,9.76762880005231,0.998145947798322,0.07391469,-0.021991149,0.043982297,28.859598,-88.29393,-1.6095091,STD
1584492611000,0.129752,-0.322406945939682,9.76378597469972,1.02264394600386,0.07788532,-0.014966198,0.047036625,28.881674,-88.315025,-1.6126038,STD
1584497627000,0.134768,-0.335937752020602,9.75992002765427,1.04728934492063,0.08277224,0.003970624,0.044593163,28.893566,-88.33074,-1.6183927,STD
1584502631000,0.139772,-0.349436187752047,9.75606332928596,1.0718757835529,0.08277224,0.0106901415,0.056199603,28.906382,-88.34744,-1.6189207,STD
